<<<<<<< HEAD
245.111,210.038,245.204,222.917,247.299,235.922,250.844,248.671,255.388,260.964,261.149,271.959,267.695,281.021,275.093,288.245,286.643,289.936,300.891,287.792,315.951,281.369,329.254,272.782,339.396,261.553,344.897,247.884,346.451,232.681,346.767,217.215,346.722,201.79,243.151,193.96,247.089,188.059,253.56,186.388,260.098,186.831,266.263,189.01,285.058,186.294,294.294,181.572,304.101,179.484,313.909,180.114,322.626,184.598,275.505,198.161,274.046,207.371,272.376,216.552,270.774,226.034,266.508,233.819,270.711,235.459,275.499,236.532,281.522,234.204,287.386,232.047,251.603,203.939,255.665,199.725,261.731,199.136,267.539,202.677,261.704,204.417,255.752,205.187,294.245,199.68,299.896,194.588,306.732,193.973,313.254,196.784,307.407,199.229,300.719,199.982,264.454,252.636,267.32,248.176,272.781,245.819,277.631,246.549,283.708,244.624,294.153,245.665,305.84,248.273,295.874,256.356,286.154,260.406,279.543,261.763,274.225,261.787,268.605,259.489,266.95,252.778,273.623,250.728,278.48,250.676,284.67,249.421,302.26,249.066,285.312,253.398,278.982,254.637,274.041,254.54,
244.748,211.41,244.708,224.234,246.557,237.195,249.94,249.913,254.612,262.057,260.625,272.831,267.365,281.62,274.746,288.523,286.358,290.034,300.529,287.769,315.529,281.455,328.677,273.028,338.79,261.876,344.42,248.241,346.001,233.021,346.382,217.631,346.376,202.309,242.744,195.269,246.734,189.124,253.277,187.296,259.874,187.599,266.045,189.839,283.952,187.026,293.197,182.21,303.184,180.141,313.277,180.862,322.134,185.516,274.944,198.57,273.475,207.606,271.813,216.598,270.247,225.908,265.621,233.539,269.901,235.137,274.791,236.203,280.971,233.781,286.949,231.6,251.124,204.627,255.284,200.43,261.302,199.83,267.103,203.298,261.206,204.866,255.272,205.646,293.412,200.169,299.186,195.048,305.925,194.387,312.433,197.118,306.54,199.412,299.918,200.219,263.445,251.746,266.384,247.169,272.015,244.83,276.996,245.477,283.358,243.528,294.169,244.415,306.36,246.989,296.012,255.744,285.841,260.115,278.965,261.575,273.483,261.638,267.676,259.178,265.988,251.928,272.788,249.431,277.772,249.356,284.232,248.013,302.853,247.841,285.169,253.425,278.55,254.774,273.455,254.723,
244.332,211.354,244.153,224.067,245.818,236.956,249.057,249.646,253.725,261.824,259.844,272.682,266.752,281.603,274.227,288.628,285.974,290.223,300.218,287.927,315.224,281.624,328.333,273.243,338.548,262.138,344.335,248.514,345.945,233.255,346.37,217.866,346.405,202.55,242.557,195.708,246.567,189.564,253.164,187.753,259.82,188.03,266.029,190.274,283.682,187.491,293.025,182.705,303.133,180.69,313.359,181.511,322.293,186.231,274.707,198.672,273.219,207.563,271.544,216.416,269.969,225.602,265.086,233.097,269.434,234.715,274.408,235.812,280.715,233.356,286.795,231.187,250.81,204.628,255.074,200.541,261.066,199.951,266.907,203.326,260.943,204.733,255.031,205.497,293.192,200.256,299.082,195.23,305.753,194.595,312.235,197.236,306.3,199.384,299.734,200.172,262.645,251.003,265.614,246.376,271.434,244.094,276.594,244.731,283.254,242.777,294.338,243.617,306.762,246.26,296.292,255.416,285.843,260.023,278.673,261.543,272.986,261.586,266.983,258.92,265.25,251.23,272.175,248.561,277.34,248.507,284.09,247.137,303.303,247.128,285.205,253.416,278.295,254.827,273.004,254.757,
244.217,210.949,243.871,223.563,245.321,236.397,248.367,249.076,252.969,261.289,259.142,272.236,266.129,281.272,273.645,288.421,285.493,290.132,299.828,287.877,314.948,281.659,328.122,273.343,338.447,262.287,344.334,248.668,345.951,233.371,346.381,217.958,346.478,202.623,242.626,195.938,246.611,189.738,253.202,187.863,259.906,188.112,266.152,190.34,283.758,187.558,293.251,182.798,303.501,180.877,313.858,181.914,322.795,186.846,274.731,198.61,273.227,207.346,271.541,216.054,269.951,225.11,264.856,232.567,269.252,234.199,274.256,235.326,280.66,232.878,286.82,230.748,250.773,204.533,255.123,200.551,261.094,199.971,266.94,203.248,260.921,204.547,255.033,205.296,293.159,200.266,299.138,195.354,305.755,194.747,312.192,197.33,306.236,199.354,299.721,200.115,262.039,250.189,265.077,245.59,271.027,243.404,276.323,244.055,283.204,242.128,294.519,242.952,307.191,245.634,296.381,254.838,285.621,259.438,278.223,260.943,272.408,260.944,266.359,258.183,264.664,250.456,271.698,247.775,277.011,247.764,283.984,246.398,303.735,246.486,285.073,252.967,277.943,254.375,272.513,254.273,
244.192,210.713,243.705,223.13,245.003,235.786,247.975,248.347,252.561,260.544,258.768,271.583,265.897,280.798,273.543,288.244,285.478,290.125,299.855,287.905,315.022,281.707,328.314,273.453,338.822,262.432,344.863,248.808,346.482,233.452,346.857,217.998,346.902,202.62,242.775,195.854,246.784,189.784,253.365,188.006,260.069,188.287,266.313,190.547,283.849,187.773,293.279,182.964,303.482,181.042,313.785,182.065,322.724,186.916,274.799,198.842,273.344,207.513,271.708,216.162,270.154,225.162,264.973,232.523,269.415,234.19,274.455,235.337,280.876,232.869,287.057,230.747,250.864,204.58,255.221,200.642,261.171,200.089,267.042,203.353,261.016,204.594,255.155,205.309,293.285,200.404,299.234,195.505,305.813,194.884,312.242,197.437,306.306,199.42,299.834,200.199,261.983,249.762,265.111,245.303,271.173,243.226,276.542,243.872,283.535,241.954,295.039,242.666,307.916,245.249,296.976,254.723,285.995,259.467,278.48,260.984,272.587,260.962,266.433,258.059,264.662,250.084,271.812,247.526,277.203,247.534,284.279,246.152,304.494,246.13,285.437,253.115,278.197,254.528,272.68,254.396,
244.5,210.767,244.033,223.211,245.325,235.857,248.287,248.423,252.865,260.626,259.154,271.724,266.427,281.074,274.246,288.738,286.411,290.732,300.981,288.467,316.231,282.073,329.488,273.669,339.941,262.531,345.965,248.867,347.5,233.521,347.842,218.096,347.844,202.734,243.324,195.945,247.402,189.87,254.071,188.059,260.866,188.32,267.226,190.613,284.943,187.893,294.345,183.052,304.557,181.191,314.797,182.289,323.641,187.154,275.796,199.068,274.398,207.789,272.835,216.495,271.345,225.546,265.969,232.842,270.483,234.544,275.577,235.745,282.007,233.268,288.182,231.144,251.419,204.69,255.849,200.764,261.832,200.232,267.757,203.517,261.69,204.699,255.808,205.379,294.303,200.645,300.259,195.76,306.822,195.132,313.238,197.713,307.325,199.646,300.877,200.419,262.457,249.835,265.739,245.459,271.99,243.515,277.576,244.194,284.869,242.271,296.553,242.908,309.417,245.475,298.564,255.309,287.401,260.286,279.571,261.836,273.431,261.748,267.072,258.56,265.187,250.208,272.59,247.781,278.218,247.84,285.584,246.435,306.045,246.381,286.855,253.957,279.312,255.413,273.548,255.223,
245.43,211.327,244.921,223.738,246.186,236.347,249.181,248.879,253.814,261.07,260.191,272.187,267.514,281.599,275.392,289.362,287.568,291.418,302.108,289.164,317.331,282.798,330.617,274.41,341.196,263.256,347.359,249.511,348.943,234.033,349.324,218.466,349.379,202.963,244.36,196.67,248.404,190.569,255.077,188.764,261.919,189.009,268.294,191.276,285.943,188.483,295.436,183.578,305.738,181.676,316.108,182.772,325.096,187.647,276.821,199.723,275.46,208.424,273.926,217.116,272.465,226.159,266.972,233.367,271.543,235.103,276.703,236.32,283.211,233.801,289.447,231.661,252.452,205.428,256.929,201.594,262.902,201.033,268.849,204.178,262.762,205.357,256.9,206.058,295.464,201.222,301.482,196.434,308.035,195.802,314.479,198.263,308.527,200.187,302.084,200.972,263.485,250.314,266.809,245.987,273.103,244.073,278.749,244.745,286.129,242.807,297.925,243.396,310.899,245.901,299.992,255.906,288.737,260.99,280.814,262.564,274.602,262.471,268.189,259.204,266.241,250.71,273.684,248.298,279.382,248.367,286.825,246.942,307.549,246.824,288.149,254.656,280.525,256.131,274.688,255.934,
246.646,211.804,246.168,224.156,247.426,236.687,250.426,249.16,255.081,261.338,261.555,272.517,269.034,282.075,277.091,290.009,289.368,292.115,303.934,289.777,319.084,283.241,332.318,274.722,342.911,263.51,349.114,249.747,350.706,234.275,351.051,218.719,351.067,203.217,245.708,197.213,249.711,191.11,256.415,189.266,263.346,189.5,269.82,191.778,287.641,188.988,297.206,184.046,307.569,182.131,318,183.271,327.005,188.17,278.462,200.232,277.164,209.003,275.698,217.773,274.306,226.89,268.637,233.95,273.278,235.733,278.522,236.984,285.09,234.421,291.366,232.241,253.867,205.83,258.394,202.02,264.387,201.456,270.39,204.585,264.269,205.734,258.389,206.44,297.155,201.622,303.205,196.843,309.763,196.207,316.217,198.648,310.262,200.559,303.817,201.343,264.959,250.7,268.453,246.549,274.88,244.728,280.613,245.412,288.081,243.458,299.987,243.937,313.039,246.288,302.116,256.509,290.767,261.721,282.741,263.315,276.438,263.2,269.858,259.808,267.755,251.138,275.462,248.914,281.252,249.007,288.787,247.559,309.717,247.246,290.136,255.363,282.416,256.863,276.486,256.643,
248.198,212.272,247.777,224.637,249.084,237.134,252.133,249.564,256.893,261.717,263.51,272.929,271.223,282.565,279.514,290.66,291.904,292.823,306.486,290.448,321.627,283.836,334.915,275.247,345.541,263.964,351.711,250.137,353.256,234.623,353.551,219.012,353.482,203.433,247.222,197.892,251.232,191.738,257.976,189.829,265.01,190.028,271.629,192.323,289.662,189.492,299.263,184.456,309.684,182.499,320.182,183.625,329.242,188.542,280.508,201.013,279.316,209.857,277.949,218.695,276.654,227.88,270.888,234.972,275.63,236.747,280.932,237.985,287.496,235.397,293.769,233.199,255.549,206.615,260.098,202.721,266.195,202.153,272.302,205.395,266.13,206.593,260.145,207.306,299.301,202.348,305.382,197.405,312.061,196.726,318.63,199.223,312.634,201.238,306.08,202.075,267.059,251.584,270.707,247.541,277.233,245.717,283.001,246.405,290.445,244.418,302.501,244.832,315.738,247.047,304.726,257.535,293.248,262.881,285.232,264.486,278.898,264.382,272.178,260.897,269.912,252.042,277.853,249.972,283.677,250.061,291.188,248.59,312.386,248.04,292.549,256.446,284.842,257.945,278.877,257.725,
250.54,213.487,250.134,225.821,251.441,238.242,254.534,250.608,259.361,262.707,266.061,273.881,273.847,283.527,282.246,291.683,294.703,293.874,309.354,291.469,324.529,284.795,337.888,276.17,348.612,264.844,354.858,250.948,356.468,235.36,356.842,219.682,356.837,204.047,249.622,198.595,253.647,192.408,260.462,190.512,267.596,190.744,274.294,193.08,292.592,190.218,302.308,185.085,312.847,183.06,323.482,184.153,332.68,189.077,283.319,201.839,282.14,210.719,280.783,219.6,279.497,228.824,273.558,235.87,278.396,237.69,283.799,238.951,290.426,236.337,296.749,234.121,258.055,207.456,262.68,203.595,268.834,203.007,275,206.203,268.766,207.426,262.74,208.147,302.374,203.109,308.561,198.207,315.314,197.529,321.949,199.981,315.88,202.023,309.251,202.862,269.666,252.52,273.434,248.512,280.017,246.714,285.86,247.413,293.385,245.408,305.529,245.812,318.808,247.998,307.776,258.535,296.23,263.931,288.122,265.543,281.698,265.425,274.905,261.883,272.55,252.985,280.621,250.988,286.531,251.092,294.119,249.613,315.445,248.985,295.499,257.443,287.708,258.95,281.657,258.719,
253.151,214.313,252.771,226.75,254.094,239.267,257.216,251.708,262.071,263.858,268.84,275.102,276.688,284.828,285.201,293.004,297.79,295.152,312.535,292.688,327.779,285.891,341.135,277.074,351.863,265.575,358.161,251.55,359.818,235.864,360.172,220.084,360.164,204.32,252.434,199.306,256.465,193.005,263.379,191.042,270.639,191.263,277.421,193.623,295.571,190.713,305.359,185.487,316.014,183.424,326.802,184.585,336.062,189.644,286.391,202.283,285.256,211.344,283.94,220.412,282.704,229.816,276.622,236.747,281.481,238.613,286.945,239.906,293.643,237.247,300.016,234.988,260.997,207.928,265.673,204.02,271.859,203.43,278.037,206.655,271.786,207.875,265.72,208.615,305.422,203.515,311.596,198.553,318.354,197.859,324.989,200.345,318.944,202.403,312.309,203.247,272.65,253.445,276.562,249.517,283.215,247.763,289.071,248.47,296.621,246.452,308.743,246.795,322.012,248.881,310.929,259.423,299.393,264.797,291.26,266.41,284.826,266.283,277.971,262.756,275.545,253.921,283.792,252.005,289.72,252.12,297.338,250.627,318.66,249.888,298.656,258.298,290.835,259.815,284.769,259.574,
255.615,213.709,255.272,226.305,256.628,238.964,259.697,251.531,264.528,263.93,271.315,275.445,279.319,285.456,287.993,293.983,300.731,296.323,315.71,293.927,331.216,287.071,344.867,278.125,355.795,266.456,362.104,252.198,363.702,236.299,363.991,220.284,363.906,204.262,254.853,199.449,258.98,193.182,266.041,191.308,273.438,191.602,280.398,193.987,298.916,191.135,308.763,185.888,319.417,183.772,330.235,184.786,339.625,189.761,289.519,202.655,288.415,211.835,287.127,221.034,285.908,230.581,279.721,237.514,284.651,239.44,290.175,240.77,296.932,238.09,303.359,235.799,263.54,208.131,268.277,204.175,274.592,203.598,280.891,206.938,274.532,208.192,268.353,208.912,308.908,203.841,315.149,198.766,322.035,198.065,328.761,200.628,322.662,202.753,315.918,203.603,275.462,254.212,279.599,250.439,286.406,248.765,292.336,249.512,299.959,247.486,312.22,247.785,325.677,249.777,314.352,260.332,302.619,265.72,294.412,267.312,287.919,267.175,280.949,263.608,278.417,254.731,286.957,253.054,292.964,253.197,300.659,251.709,322.249,250.799,301.873,259.169,293.982,260.664,287.852,260.397,
259.02,214.756,258.722,227.374,260.149,240.052,263.353,252.663,268.355,265.119,275.322,276.73,283.579,286.851,292.486,295.493,305.342,297.797,320.34,295.259,335.726,288.249,349.351,279.203,360.329,267.441,366.659,253.094,368.267,237.08,368.514,220.952,368.331,204.829,258.126,200.104,262.27,193.778,269.348,191.834,276.776,192.048,283.778,194.39,302.633,191.366,312.648,186.06,323.466,183.919,334.399,185.01,343.888,190.062,293.115,203.348,292.051,212.64,290.804,221.943,289.633,231.594,283.44,238.635,288.452,240.539,294.042,241.834,300.827,239.085,307.301,236.733,266.862,209.055,271.595,204.98,277.99,204.363,284.395,207.746,277.986,209.086,271.726,209.859,312.76,204.447,319.093,199.233,326.095,198.493,332.936,201.076,326.767,203.286,319.902,204.191,279.41,255.524,283.527,251.676,290.348,249.902,296.292,250.605,303.877,248.518,316.267,248.761,329.873,250.706,318.571,261.451,306.808,266.961,298.62,268.614,292.108,268.523,285.046,264.978,282.408,256.02,290.969,254.246,296.983,254.338,304.645,252.792,326.403,251.751,305.971,260.352,298.105,261.904,291.959,261.675,
262.854,215.65,262.522,228.29,263.954,240.995,267.235,253.704,272.381,266.325,279.623,278.162,288.159,288.56,297.315,297.306,310.192,299.533,325.064,296.797,340.235,289.521,353.768,280.245,364.781,268.328,371.264,253.837,373.038,237.649,373.389,221.355,373.252,205.076,261.92,200.612,266.146,194.285,273.257,192.364,280.76,192.598,287.854,194.956,307.066,191.845,317.153,186.447,328.014,184.2,339.097,185.171,348.8,190.138,297.392,203.999,296.348,213.351,295.119,222.735,293.966,232.472,287.61,239.607,292.726,241.528,298.434,242.83,305.329,240.037,311.905,237.656,270.812,209.821,275.634,205.752,282.134,205.117,288.617,208.491,282.098,209.873,275.748,210.671,317.249,205.09,323.767,199.841,330.879,199.071,337.806,201.612,331.56,203.914,324.565,204.846,283.429,256.588,287.66,252.784,294.605,250.974,300.65,251.69,308.321,249.562,320.865,249.791,334.691,251.685,323.221,262.668,311.303,268.277,303.011,269.963,296.393,269.878,289.179,266.259,286.472,257.121,295.236,255.412,301.359,255.517,309.104,253.94,331.192,252.764,310.426,261.501,302.473,263.087,296.218,262.865,
267.014,216.725,266.763,229.856,268.308,243.082,271.743,256.254,277.156,269.061,284.712,280.874,293.346,291.065,302.479,299.452,315.467,301.44,330.448,298.561,345.693,291.132,359.18,281.769,370.095,269.74,376.565,255.175,378.396,238.908,378.856,222.56,378.816,206.249,266.09,200.849,270.596,194.434,277.87,192.437,285.432,192.667,292.542,195.065,312.39,191.97,322.664,186.691,333.65,184.53,344.818,185.607,354.507,190.719,302.439,204.341,301.295,213.901,299.974,223.478,298.766,233.4,292.152,240.582,297.337,242.506,303.142,243.85,310.156,241.031,316.835,238.605,275.145,210.302,280.106,206.2,286.697,205.579,293.203,209.002,286.566,210.375,280.109,211.156,322.353,205.686,329.026,200.446,336.226,199.706,343.224,202.313,336.844,204.57,329.752,205.466,287.894,257.735,292.249,253.855,299.29,252.022,305.405,252.741,313.202,250.61,325.878,250.879,339.842,252.825,328.161,263.894,316.089,269.527,307.665,271.239,300.95,271.143,293.661,267.499,290.933,258.291,299.918,256.465,306.119,256.577,313.994,254.97,336.284,253.93,315.331,262.679,307.241,264.308,300.909,264.102,
272.112,217.858,271.814,231.044,273.335,244.338,276.812,257.574,282.23,270.432,289.839,282.309,298.492,292.598,307.675,301.034,320.717,303.044,335.72,300.169,351.006,292.67,364.565,283.201,375.642,271.079,382.375,256.415,384.383,239.998,384.897,223.488,384.934,207.011,271.405,201.583,275.863,195.06,283.176,192.982,290.837,193.18,298.007,195.599,317.93,192.457,328.274,187.068,339.369,184.871,350.692,186.015,360.45,191.221,307.962,204.879,306.842,214.6,305.547,224.341,304.362,234.419,297.566,241.503,302.78,243.483,308.676,244.869,315.821,241.995,322.601,239.528,280.572,210.893,285.601,206.801,292.198,206.177,298.731,209.561,292.06,210.878,285.588,211.677,327.888,206.201,334.579,200.968,341.757,200.212,348.761,202.8,342.374,205.027,335.294,205.925,293.138,258.72,297.636,254.912,304.808,253.128,311.012,253.864,318.95,251.721,331.728,251.934,345.765,253.802,334.021,265.084,321.847,270.819,313.274,272.552,306.451,272.427,299.013,268.67,296.202,259.314,305.415,257.546,311.715,257.685,319.731,256.062,342.258,254.952,321.072,263.907,312.84,265.563,306.402,265.333,
277.371,217.971,277.215,231.524,278.82,245.144,282.231,258.694,287.666,271.861,295.312,283.934,304.103,294.342,313.363,302.838,326.581,304.86,341.907,301.984,357.52,294.407,371.346,284.906,382.501,272.711,389.141,257.943,391.126,241.439,391.736,224.849,391.817,208.282,276.274,201.93,280.868,195.223,288.417,193.099,296.281,193.347,303.735,195.903,324.313,192.937,334.896,187.571,346.213,185.417,357.723,186.565,367.619,191.91,314.073,205.375,312.855,215.217,311.469,225.069,310.202,235.268,303.227,242.591,308.575,244.577,314.571,245.993,321.834,243.122,328.732,240.631,285.682,211.261,290.828,206.994,297.664,206.402,304.396,210.085,297.513,211.413,290.805,212.174,334.43,206.871,341.353,201.405,348.799,200.672,355.985,203.487,349.411,205.763,342.078,206.643,298.453,260.123,303.114,256.199,310.477,254.375,316.886,255.151,325.06,252.97,338.087,253.274,352.362,255.299,340.342,266.523,327.875,272.289,319.058,274.047,312.035,273.926,304.441,270.15,301.576,260.714,311.102,258.89,317.601,259.042,325.867,257.399,348.685,256.434,327.169,265.269,318.69,266.959,312.065,266.725,
282.582,219.116,282.46,232.901,284.092,246.828,287.593,260.634,293.184,273.893,301.068,285.952,310.006,296.328,319.357,304.825,332.743,306.856,348.149,303.957,363.788,296.237,377.613,286.673,388.83,274.432,395.655,259.664,397.828,243.13,398.51,226.549,398.619,210.011,281.788,202.462,286.674,195.721,294.496,193.595,302.566,193.908,310.132,196.665,330.427,193.785,341.23,188.397,352.863,186.316,364.633,187.685,374.592,193.282,320.373,206.247,319.146,216.226,317.77,226.195,316.532,236.509,309.207,243.792,314.632,245.81,320.727,247.276,328.089,244.399,335.068,241.889,291.346,211.941,296.613,207.706,303.484,207.159,310.281,210.874,303.314,212.115,296.538,212.845,340.656,207.835,347.671,202.403,355.123,201.721,362.36,204.578,355.699,206.758,348.341,207.591,304.149,261.246,309.083,257.399,316.629,255.638,323.122,256.44,331.444,254.285,344.533,254.576,358.837,256.57,346.76,267.915,334.255,273.744,325.294,275.509,318.156,275.335,310.372,271.441,307.311,261.879,317.248,260.106,323.835,260.293,332.258,258.646,355.157,257.719,333.586,266.704,324.947,268.419,318.221,268.152,
288.496,219.851,288.146,233.743,289.563,247.806,292.886,261.797,298.349,275.325,306.2,287.69,315.172,298.351,324.726,307.066,338.442,309.3,354.194,306.528,370.128,298.917,384.13,289.372,395.501,277.098,402.445,262.235,404.742,245.55,405.628,228.794,406.034,212.071,288.298,203.543,293.222,196.658,301.17,194.508,309.437,194.901,317.155,197.731,337.893,194.96,348.932,189.577,360.745,187.577,372.67,189.125,382.662,194.956,327.419,207.327,326.088,217.285,324.596,227.25,323.227,237.581,315.57,244.954,321.109,247.063,327.312,248.621,334.856,245.789,341.999,243.336,297.895,212.978,303.365,208.892,310.298,208.369,317.16,211.965,310.088,213.137,303.262,213.835,347.958,209.178,355.2,203.971,362.703,203.375,369.943,206.202,363.191,208.271,355.782,209.006,309.915,262.696,315.098,258.872,322.888,257.207,329.556,258.091,338.103,256.001,351.359,256.433,365.79,258.608,353.391,269.855,340.659,275.572,331.458,277.265,324.145,277.018,316.198,273.021,313.127,263.373,323.433,261.715,330.208,261.989,338.85,260.414,362.044,259.726,340.036,268.457,331.173,270.101,324.265,269.762,
293.935,221.354,293.545,235.19,294.902,249.174,298.169,263.128,303.51,276.654,311.315,289.144,320.376,300.044,330.107,309.041,343.995,311.464,359.844,308.799,375.831,301.155,389.931,291.601,401.493,279.343,408.734,264.55,411.372,247.892,412.476,231.164,413.028,214.461,294.272,204.048,299.412,197.223,307.503,195.111,315.904,195.556,323.713,198.492,344.674,195.996,355.818,190.709,367.692,188.881,379.573,190.647,389.433,196.598,334.022,208.493,332.697,218.568,331.223,228.634,329.86,239.05,321.944,246.432,327.505,248.597,333.732,250.219,341.247,247.476,348.353,245.087,303.984,213.74,309.526,209.565,316.535,209.124,323.38,212.948,316.305,214.063,309.404,214.678,354.564,210.494,361.745,205.233,369.302,204.715,376.537,207.759,369.796,209.772,362.344,210.431,315.908,264.44,321.218,260.493,329.116,258.844,335.8,259.812,344.371,257.818,357.581,258.449,371.747,260.957,359.563,272.183,346.885,277.819,337.658,279.409,330.296,279.043,322.249,274.876,319.177,265.109,329.621,263.45,336.425,263.793,345.086,262.321,368.029,262.009,346.273,270.612,337.384,272.168,330.429,271.725,
300.111,222.384,299.562,236.167,300.733,250.113,303.834,264.037,308.995,277.615,316.715,290.227,325.753,301.331,335.547,310.585,349.469,313.253,365.322,310.811,381.336,303.371,395.575,293.949,407.44,281.785,415.071,267.011,418.046,250.28,419.39,233.435,420.206,216.585,300.957,205.48,306.139,198.572,314.357,196.45,322.953,196.911,330.887,199.897,351.567,197.545,362.924,192.274,374.985,190.565,387.03,192.575,396.919,198.773,340.916,209.95,339.58,220.012,338.092,230.071,336.703,240.485,328.475,247.797,334.074,250.048,340.363,251.746,347.986,249.057,355.167,246.728,310.664,214.992,316.313,210.888,323.33,210.489,330.161,214.301,323.083,215.334,316.173,215.911,361.499,212.072,368.711,206.9,376.254,206.451,383.462,209.536,376.719,211.46,369.285,212.051,322.04,265.884,327.622,262.079,335.662,260.561,342.397,261.604,351.064,259.7,364.301,260.406,378.428,262.972,366.145,274.095,353.386,279.622,344.067,281.115,336.643,280.655,328.507,276.374,325.352,266.6,336.066,265.089,342.941,265.522,351.691,264.134,374.749,263.994,352.782,272.475,343.805,273.941,336.779,273.404,
306.212,222.049,305.507,235.823,306.544,249.709,309.458,263.598,314.425,277.283,321.946,290.052,330.913,301.376,340.742,310.874,354.617,313.828,370.466,311.768,386.561,304.741,401.042,295.58,413.237,283.526,421.14,268.635,424.421,251.698,426.161,234.603,427.284,217.499,307.222,204.848,312.714,198.14,321.066,196.34,329.715,196.943,337.693,199.946,359.131,197.883,370.512,192.734,382.441,191.071,394.426,192.872,404.498,198.881,347.974,210.181,346.57,220.258,344.996,230.343,343.495,240.785,334.914,248.034,340.605,250.393,346.987,252.177,354.677,249.581,361.924,247.37,316.932,214.975,322.763,210.893,329.994,210.575,336.941,214.547,329.68,215.58,322.593,216.067,368.933,212.668,376.421,207.509,384.189,207.144,391.504,210.333,384.635,212.317,376.977,212.833,327.84,266.235,333.725,262.373,341.956,260.875,348.79,262.025,357.567,260.201,370.874,261.207,384.939,264.1,372.523,275.2,359.593,280.634,350.164,282.006,342.612,281.463,334.348,277.01,331.222,267.015,342.261,265.562,349.257,266.089,358.087,264.831,381.202,265.078,359.026,273.261,349.958,274.584,342.804,273.95,
311.766,221.314,311.008,235.101,311.964,248.995,314.796,262.889,319.709,276.615,327.251,289.412,336.254,300.821,346.084,310.46,359.84,313.593,375.504,311.711,391.371,304.822,405.876,295.866,418.308,284.015,426.595,269.275,430.318,252.408,432.43,235.366,433.86,218.313,313.168,204.108,318.856,197.367,327.398,195.593,336.245,196.239,344.348,199.335,365.849,197.525,377.399,192.541,389.422,191.031,401.467,192.997,411.526,199.156,354.568,209.896,353.133,219.96,351.537,230.022,350.012,240.439,341.002,247.563,346.764,249.993,353.225,251.851,360.973,249.332,368.249,247.186,322.849,214.388,328.812,210.394,336.101,210.139,343.049,214.144,335.751,215.122,328.605,215.54,375.593,212.609,383.196,207.57,391.014,207.308,398.336,210.553,391.413,212.464,383.695,212.892,333.58,265.804,339.754,261.999,348.107,260.562,354.938,261.787,363.725,260.067,376.955,261.243,390.822,264.312,378.488,275.338,365.606,280.694,356.173,281.969,348.588,281.337,340.217,276.743,337.013,266.621,348.337,265.228,355.354,265.84,364.18,264.686,387.104,265.243,365.077,273.304,356.005,274.546,348.82,273.83,
317.564,220.337,316.745,234.339,317.584,248.437,320.249,262.47,325.102,276.272,332.57,289.081,341.457,300.498,351.069,310.117,364.704,313.332,380.371,311.613,396.297,304.9,410.943,296.103,423.585,284.398,432.098,269.734,436.086,252.912,438.462,235.888,440.118,218.811,318.849,203.619,324.591,196.698,333.337,194.895,342.37,195.614,350.615,198.879,371.955,197.374,383.847,192.534,396.217,191.214,408.555,193.544,418.605,200.192,360.674,209.324,359.058,219.494,357.283,229.652,355.605,240.166,346.297,247.015,352.105,249.543,358.655,251.512,366.583,249.054,374.004,246.963,328.538,213.325,334.632,209.299,342.031,209.146,349.006,213.419,341.603,214.252,334.321,214.586,381.756,212.302,389.572,207.176,397.513,207.036,404.882,210.494,397.833,212.325,389.985,212.645,338.753,265.149,345.075,261.471,353.511,260.131,360.36,261.45,369.232,259.807,382.592,261.143,396.597,264.328,383.962,275.269,370.87,280.519,361.361,281.691,353.738,280.969,345.356,276.241,342.185,266.023,353.707,264.748,360.746,265.455,369.661,264.392,392.821,265.224,370.449,273.062,361.289,274.213,354.087,273.404,
322.562,219.928,321.565,233.975,322.313,248.253,325.003,262.453,329.876,276.244,337.493,288.999,346.42,300.294,356.045,309.705,369.553,312.849,384.902,311.234,400.659,304.714,415.209,296.109,427.995,284.569,436.892,270.013,441.097,253.088,443.468,235.902,445.161,218.666,324.457,203.001,330.331,196.296,338.96,194.548,347.855,195.185,355.911,198.29,377.25,196.706,389.017,191.949,401.213,190.717,413.384,193.156,423.299,199.727,365.944,208.869,364.415,218.971,362.731,229.059,361.13,239.494,351.782,246.458,357.501,248.909,363.974,250.846,371.86,248.427,379.236,246.406,334.207,212.907,340.299,208.94,347.584,208.807,354.44,213.007,347.133,213.735,339.943,214.056,386.486,211.87,394.066,206.787,401.835,206.604,409.111,210.013,402.192,211.762,394.516,212.109,343.868,264.461,350.235,260.772,358.75,259.44,365.672,260.758,374.678,259.166,387.977,260.488,401.814,263.662,389.309,274.719,376.277,280.012,366.635,281.187,358.926,280.414,350.485,275.603,347.296,265.367,358.914,264.021,366.035,264.752,375.083,263.688,398.163,264.613,375.845,272.588,366.561,273.737,359.262,272.899,
