<<<<<<< HEAD
117.265,356.239,116.428,378.847,117.567,401.193,120.463,423.051,126.795,444.18,138.142,463.092,151.941,478.862,169.262,491.317,189.097,495.428,208.424,492.252,225.626,480.414,241.055,465.255,253.032,448.229,261.257,429.053,266.841,409.391,271.875,389.034,275.221,368.605,134.141,341.042,146.583,332.638,162.155,331.615,177.434,335.33,190.855,342.048,220.625,343.294,234.991,338.801,248.501,337.603,260.945,340.312,268.805,348.951,203.778,364.285,202.955,378.369,202.238,392.341,201.533,406.755,182.48,415.329,190.361,418.707,198.246,421.725,206.467,420.264,213.697,418.109,148.472,363.212,158.534,359.425,169.922,360.618,178.503,367.341,168.391,369.488,157.17,368.401,223.145,369.907,233.177,364.699,244.089,365.472,251.651,370.225,244.009,374.27,233.283,373.77,164.996,445.72,176.964,438.277,188.302,435.146,195.972,438.05,204.221,436.494,213.735,441.43,220.708,449.392,211.754,459.074,201.711,462.683,192.775,463.026,184.176,461.685,173.919,456.736,170.334,446.188,187.03,443.883,195.022,445.128,203.275,445.133,215.844,449.425,202.451,450.551,193.971,451.071,185.824,449.794,
115.324,356,114.517,378.681,115.72,401.052,118.81,422.955,125.371,444.048,136.965,462.858,151.056,478.533,168.434,490.779,188.223,494.73,207.431,491.462,224.458,479.658,239.776,464.649,251.716,447.667,259.909,428.457,265.43,408.695,270.446,388.197,273.781,367.619,131.946,340.954,144.173,332.289,159.798,331.109,175.184,334.794,188.741,341.51,219.128,342.699,233.535,338.126,247.144,336.814,259.68,339.558,267.57,348.337,202.015,363.646,201.225,377.722,200.531,391.701,199.847,406.11,180.89,414.726,188.767,418.076,196.672,421.056,204.874,419.566,212.114,417.422,146.254,362.772,156.4,358.956,167.883,360.078,176.654,366.794,166.427,368.991,155.103,367.975,221.716,369.354,231.941,364.115,242.955,364.887,250.614,369.625,242.912,373.732,232.046,373.238,163.845,444.963,175.641,437.543,186.885,434.37,194.491,437.258,202.655,435.682,212.223,440.705,219.306,448.656,210.301,458.416,200.241,462.062,191.365,462.401,182.831,461.072,172.687,456.048,169.205,445.385,185.622,443.179,193.553,444.411,201.725,444.423,214.417,448.657,200.927,449.801,192.521,450.309,184.435,449.036,
112.702,354.962,111.975,377.714,113.204,400.186,116.239,422.156,122.826,443.28,134.582,462.112,148.851,477.698,166.502,489.879,186.442,493.73,205.756,490.278,222.853,478.225,238.24,462.929,250.221,445.816,258.444,426.513,263.921,406.731,268.801,386.209,271.923,365.653,129.902,339.406,142.6,331.356,158.048,330.409,173.177,333.99,186.609,340.424,217.369,341.559,231.64,337.144,244.98,335.865,257.361,338.307,265.404,346.569,200.239,362.75,199.533,376.788,198.946,390.738,198.375,405.126,179.164,413.871,187.089,417.147,195.007,420.092,203.211,418.638,210.414,416.485,144.287,361.899,154.422,358.091,165.906,359.214,174.559,365.947,164.376,368.161,153.074,367.103,219.592,368.219,229.628,362.918,240.619,363.601,248.295,368.282,240.608,372.437,229.819,372.03,161.246,444.171,173.372,436.668,184.902,433.507,192.634,436.391,200.886,434.795,210.512,439.702,217.585,447.622,208.561,457.591,198.384,461.316,189.431,461.68,180.757,460.359,170.297,455.312,166.576,444.636,183.652,442.286,191.705,443.497,199.967,443.48,212.725,447.708,199.111,449.081,190.62,449.61,182.411,448.384,
104.149,354.631,103.521,377.593,104.976,400.189,108.346,422.318,115.026,443.651,126.689,462.802,140.892,478.739,158.806,491.108,179.212,494.901,198.92,491.387,216.265,479.414,231.663,464,243.603,446.533,251.662,426.879,257.053,406.773,262.055,385.871,265.397,364.809,121.02,339.275,133.449,330.734,148.825,329.484,164.036,332.757,177.528,338.945,208.749,339.648,223.426,335.047,237.106,333.77,249.806,336.469,258.198,345.101,191.196,361.409,190.407,375.546,189.701,389.613,189.008,404.113,170.222,413.393,178.219,416.65,186.24,419.559,194.605,417.961,202.018,415.761,135.147,361.694,145.338,357.528,157,358.516,165.849,365.252,155.573,367.663,144.119,366.74,211.76,367.207,221.967,361.725,233.218,362.341,241.119,367.162,233.341,371.403,222.286,371.043,153.006,444.902,164.837,436.695,176.328,433.148,184.239,435.97,192.667,434.315,202.825,439.444,210.303,447.981,201.112,458.306,190.6,462.223,181.404,462.663,172.54,461.402,162.017,456.349,158.466,445.273,175.174,442.247,183.394,443.381,191.852,443.328,205.297,448.033,191.055,449.791,182.355,450.35,173.958,449.13,
100.311,355.331,99.6823,378.423,101.043,401.184,104.241,423.307,110.747,444.653,122.213,463.62,136.119,479.353,153.777,491.749,174.127,495.774,193.946,492.505,211.589,480.525,227.499,464.918,239.933,447.234,248.452,427.236,254.069,406.798,259.094,385.665,262.463,364.411,116.781,338.976,129.318,330.228,145.04,328.898,160.627,332.17,174.344,338.459,205.441,339.024,220.222,334.251,234.055,332.821,246.942,335.482,255.43,344.254,188.019,360.942,187.31,375.076,186.677,389.126,186.055,403.627,166.842,413.161,174.944,416.485,183.092,419.389,191.554,417.778,199.017,415.573,131.387,361.373,141.784,357.217,153.537,358.193,162.488,364.913,152.101,367.293,140.536,366.413,208.574,366.707,218.833,361.13,230.125,361.717,238.075,366.551,230.273,370.81,219.159,370.487,149.205,444.829,161.405,436.677,173.169,433.176,181.08,436.023,189.583,434.352,199.673,439.443,207.181,447.842,197.868,458.204,187.313,462.168,178.045,462.594,169.154,461.328,158.405,456.207,154.737,445.22,171.907,442.259,180.156,443.422,188.684,443.392,202.231,447.911,187.835,449.74,179.051,450.306,170.622,449.081,
95.0522,356.003,94.5419,379.02,96.0068,401.627,99.2609,423.614,105.722,444.744,117.177,463.628,131.315,479.414,149.285,491.831,169.823,495.77,189.696,492.377,207.296,480.358,223.154,464.744,235.556,447.024,244.015,426.91,249.618,406.354,254.714,385.127,258.116,363.745,111.073,338.526,123.64,329.839,139.401,328.557,155.058,331.826,168.919,338.104,200.378,338.667,215.369,333.839,229.398,332.391,242.492,335.083,251.183,343.852,182.797,360.602,182.094,374.962,181.46,389.259,180.835,403.982,161.694,413.379,169.804,416.724,177.972,419.624,186.445,417.957,193.938,415.731,125.917,360.985,136.329,356.713,148.248,357.702,157.312,364.569,146.839,366.998,135.123,366.127,203.602,366.346,213.997,360.618,225.444,361.205,233.538,366.099,225.628,370.481,214.358,370.165,144.034,444.896,156.27,436.898,168.055,433.436,175.974,436.277,184.452,434.579,194.683,439.648,202.424,447.894,192.995,458.368,182.364,462.315,173.12,462.731,164.208,461.474,153.374,456.354,149.575,445.316,166.831,442.537,175.089,443.699,183.592,443.652,197.438,448.001,182.797,449.678,174.057,450.223,165.62,448.997,
86.9757,355.692,86.4414,378.754,87.8811,401.373,91.1896,423.481,97.7875,444.837,109.456,464.072,123.583,480.24,141.498,493.047,162.013,497.095,181.94,493.536,199.641,481.175,215.677,465.261,228.355,447.425,237.061,427.246,242.799,406.571,248.017,385.16,251.509,363.654,102.93,338.281,115.834,329.868,131.697,328.841,147.371,332.218,161.274,338.512,193.261,339.101,208.473,334.268,222.612,332.825,235.809,335.452,244.662,344.09,175.266,361.475,174.525,376.066,173.852,390.612,173.192,405.574,153.697,414.675,161.937,418.094,170.224,421.082,178.835,419.415,186.449,417.178,117.419,361.543,127.93,357.424,139.992,358.463,149.201,365.336,138.528,367.794,126.7,366.85,196.417,367.168,206.984,361.529,218.583,362.134,226.8,366.909,218.731,371.411,207.318,371.087,135.544,446.069,147.982,438.22,159.884,434.845,168.027,437.771,176.755,436.052,187.198,441.092,195.029,449.291,185.393,459.826,174.509,463.81,165.02,464.235,155.869,462.9,144.948,457.652,141.146,446.63,158.601,444.066,167.104,445.304,175.851,445.25,189.978,449.431,175.021,450.985,166.04,451.544,157.361,450.257,
78.7832,355.404,78.4045,378.534,80.0492,401.159,83.6093,423.676,90.7107,445.59,103.06,465.402,117.808,482.093,135.756,494.992,156.194,498.69,176.233,494.236,193.974,480.914,209.921,464.799,222.153,447.244,230.454,427.742,236.037,407.678,241.254,386.731,244.811,365.588,94.9137,341.056,107.48,332.218,123.435,330.974,139.356,334.693,153.613,341.485,185.549,342.211,201.038,337.307,215.523,335.817,228.852,338.627,237.206,347.326,167.647,364.844,166.686,379.708,165.828,394.537,165.01,409.752,145.934,418.17,153.997,421.526,162.068,424.599,170.552,423.073,178.022,420.826,110.133,363.878,120.443,360.038,132.369,361.188,141.3,368.149,130.867,370.559,119.15,369.459,188.524,370.157,199.08,364.609,210.659,365.21,218.802,369.851,210.703,374.518,199.313,374.192,128.068,448.638,139.905,441.746,151.38,438.861,159.317,441.853,167.853,440.17,178.129,444.904,185.968,452.292,176.221,462.714,165.53,466.493,156.286,466.959,147.346,465.549,136.897,460.267,133.422,449.27,150.238,447.609,158.522,448.943,167.061,448.824,180.891,452.536,166.225,454.018,157.456,454.699,149.006,453.404,
70.0717,355.266,69.6418,378.88,71.2461,401.932,74.8414,424.814,82.2214,446.942,95.0125,466.701,110.077,483.093,128.008,495.483,148.327,498.997,168.195,494.55,185.825,481.431,201.736,465.674,214.094,448.493,222.6,429.317,228.39,409.54,233.775,388.723,237.406,367.709,87.1733,342.083,100.259,333.718,116.326,332.768,132.228,336.652,146.547,343.541,178.746,344.61,194.14,340.067,208.435,338.675,221.667,341.231,230.072,349.563,160.703,367.144,159.634,381.859,158.707,396.524,157.842,411.574,138.218,419.825,146.4,423.169,154.596,426.313,163.213,424.891,170.787,422.669,102.244,365.432,112.748,361.868,124.7,363.092,133.595,370.123,123.071,372.393,111.32,371.142,181.397,372.503,191.941,367.102,203.526,367.786,211.702,372.341,203.46,376.952,192.078,376.565,119.98,450.65,132.025,443.466,143.708,440.461,151.707,443.52,160.261,441.863,170.435,446.804,177.998,454.534,168.341,464.874,157.637,468.73,148.374,469.182,139.345,467.747,128.801,462.388,125.339,451.281,142.524,449.258,150.869,450.606,159.422,450.55,172.872,454.732,158.515,456.201,149.72,456.833,141.209,455.538,
58.1287,354.21,57.0324,377.574,57.9547,400.475,61.0992,423.418,68.3116,445.721,81.2214,465.947,96.8376,482.94,115.585,495.587,136.313,498.978,156.142,494.484,173.753,481.363,189.503,465.774,201.906,448.626,210.614,429.393,216.7,409.527,222.392,388.723,226.351,367.636,76.9698,339.992,90.1554,331.755,106.367,330.955,122.24,335.036,136.467,342.036,169.349,343.472,184.593,338.877,198.632,337.468,211.624,340.103,219.941,348.586,150.442,365.628,149.319,380.473,148.312,395.337,147.322,410.547,127.252,418.695,135.487,422.164,143.728,425.365,152.345,423.879,159.98,421.695,91.9499,363.502,102.673,359.971,114.653,361.256,123.519,368.257,112.953,370.539,101.175,369.24,171.128,371.174,181.852,365.997,193.366,366.756,201.316,371.397,193.197,375.886,181.897,375.396,108.246,448.772,120.936,442.084,132.724,439.234,140.975,442.369,149.849,440.748,159.923,445.633,167.351,453.169,157.69,462.826,147.068,466.474,137.53,466.931,128.269,465.417,117.662,460.267,113.817,449.453,131.305,448.305,139.932,449.756,148.806,449.689,162.266,453.353,147.955,453.699,138.892,454.3,130.137,452.922,
55.2171,352.102,54.0042,375.325,54.8469,398.104,57.992,420.999,65.3212,443.369,78.4605,463.775,94.3239,481.019,113.208,493.988,133.811,497.514,153.45,493.005,170.853,479.919,186.54,464.367,199.07,447.293,207.929,428.033,214.056,407.863,219.75,386.615,223.684,365.159,74.1122,338.234,87.4256,330.076,103.813,329.571,119.81,333.945,134.074,341.178,166.416,342.523,181.684,337.561,195.856,335.93,208.989,338.377,217.392,346.778,147.735,364.5,146.693,379.547,145.759,394.61,144.82,410.045,124.714,417.807,132.913,421.322,141.129,424.543,149.718,423.03,157.327,420.808,89.0119,362.004,99.6883,358.695,111.64,359.989,120.616,366.841,110.008,369.139,98.2671,367.841,168.405,369.724,179.164,364.636,190.637,365.354,198.624,369.772,190.455,374.36,179.188,373.92,105.629,447.443,118.407,441.428,130.098,438.847,138.254,441.971,147,440.321,157.053,444.976,164.645,451.897,154.871,461.735,144.264,465.34,134.867,465.794,125.726,464.278,115.185,459.041,111.214,448.251,128.683,447.661,137.213,449.123,145.946,449,159.573,452.165,145.118,452.674,136.21,453.275,127.549,451.894,
51.3885,353.303,50.241,376.446,50.969,398.999,53.8507,421.9,61.0265,444.347,74.6187,464.842,91.7697,482.082,111.685,494.774,133.077,497.925,153.241,492.646,170.712,479.003,186.24,463.644,198.257,447.078,206.488,428.557,212.165,409.308,217.598,388.792,221.274,367.91,70.4825,341.515,83.7723,333.264,100.466,332.526,116.972,337.101,131.979,344.656,164.298,345.817,179.716,340.874,193.999,339.14,207.151,341.453,215.262,349.517,145.776,368.36,144.679,383.605,143.747,398.891,142.827,414.522,122.497,422.11,130.696,425.438,138.902,428.642,147.459,427.274,154.997,425.005,86.0238,365.392,96.6967,362.217,108.712,363.535,117.645,370.487,107.095,372.824,95.2827,371.461,166.242,373.106,177.011,367.854,188.533,368.482,196.514,372.779,188.272,377.598,176.98,377.238,103.143,451.679,116.061,446.401,127.651,444.055,135.621,447.108,144.029,445.338,153.856,449.695,161.637,455.744,151.77,464.899,141.384,468.202,132.374,468.771,123.469,467.432,112.963,462.654,108.617,452.455,126.358,452.585,134.686,453.933,143.093,453.678,156.558,456.182,142.339,455.85,133.799,456.558,125.397,455.393,
51.7509,352.174,50.8358,375.542,51.9241,398.423,55.3844,421.72,63.3912,444.449,77.7067,464.887,95.0113,481.753,114.555,493.598,135.606,496.093,155.425,490.521,172.559,476.721,187.66,461.636,199.284,445.502,207.203,427.622,212.764,408.976,218.092,388.981,221.67,368.566,71.1845,340.943,84.6555,332.865,101.311,332.076,117.729,336.64,132.707,344.267,164.72,345.393,180.137,340.395,194.472,338.609,207.663,340.896,215.736,348.865,146.486,367.74,145.331,382.815,144.374,397.949,143.465,413.419,123.295,421.494,131.49,424.628,139.656,427.747,148.196,426.465,155.732,424.178,86.6921,364.856,97.3228,361.625,109.299,362.875,118.181,369.834,107.701,372.254,95.893,370.935,166.844,372.517,177.583,367.19,189.115,367.813,197.115,372.162,188.841,377.003,177.543,376.627,104.189,451.088,117.03,446.073,128.474,443.655,136.364,446.63,144.664,444.846,154.563,449.168,162.544,454.954,152.574,463.664,142.194,466.853,133.324,467.523,124.505,466.251,114.126,461.653,109.594,451.883,127.316,452.183,135.547,453.449,143.863,453.101,157.387,455.418,143.179,454.624,134.752,455.423,126.47,454.365,
52.8134,351.674,51.8293,374.808,52.834,397.552,56.2271,420.759,64.1422,443.527,78.3755,464.035,95.659,480.989,115.233,492.941,136.348,495.469,156.3,489.767,173.468,475.695,188.58,460.41,200.079,444.173,207.939,426.342,213.522,407.808,218.819,387.996,222.382,367.815,72.4157,338.967,85.9863,330.978,102.675,330.248,119.083,334.898,133.964,342.63,165.664,343.7,181.041,338.631,195.354,336.798,208.503,339.04,216.489,346.923,147.559,365.865,146.38,381.039,145.404,396.274,144.475,411.856,124.377,419.896,132.444,423.078,140.516,426.199,148.98,424.951,156.403,422.62,87.9484,362.938,98.4888,359.72,110.364,360.986,119.131,367.83,108.761,370.258,97.067,368.942,167.734,370.533,178.414,365.306,189.816,365.942,197.691,370.291,189.494,375.059,178.332,374.651,105.101,449.481,117.939,444.685,129.353,442.439,137.014,445.37,145.079,443.606,154.829,447.852,162.778,453.442,152.767,462.178,142.483,465.211,133.875,465.879,125.274,464.63,114.951,460.072,110.44,450.301,128.192,450.762,136.199,452.009,144.262,451.644,157.697,453.924,143.535,453.134,135.352,453.976,127.299,452.974,
59.014,359.058,57.2631,380.398,57.1858,401.37,59.4063,422.672,65.4945,443.943,77.9638,463.585,94.432,480.192,114.145,492.639,135.551,496.024,155.761,490.735,172.808,477.105,188.108,461.804,199.947,445.603,208.243,427.622,214.021,409.135,219.146,389.58,222.489,369.951,76.2292,337.358,89.6273,330.047,105.908,329.724,121.882,334.239,135.984,341.609,166.963,342.541,182.464,337.474,196.71,335.756,209.628,338.332,217.524,346.214,148.701,364.863,147.523,379.814,146.518,394.839,145.508,410.243,125.437,418.626,133.315,422.043,141.356,425.104,149.819,423.907,157.181,421.596,89.9058,362.162,100.086,358.813,111.762,360.141,120.503,366.775,110.249,369.043,98.873,367.762,169.357,369.586,179.902,364.472,191.005,365.156,198.642,369.569,190.672,374.057,179.815,373.585,105.846,449.45,118.746,444.374,130.122,442.126,137.728,445.06,145.718,443.347,155.388,447.648,163.126,453.564,153.317,462.035,142.998,464.836,134.461,465.326,125.912,464.054,115.5,459.595,111.183,450.282,128.825,450.329,136.818,451.595,144.753,451.407,158.376,453.909,143.945,452.989,135.838,453.643,127.81,452.608,
58.0493,358.347,56.6468,380.372,57.0676,401.936,59.9116,423.786,66.9389,445.272,80.1559,464.77,96.8497,480.991,116.132,492.735,137.15,495.783,157.082,490.671,174.019,477.242,189.185,462.368,200.885,446.428,209.11,428.837,215.04,410.58,220.387,391.163,223.964,371.527,76.8113,337.458,90.249,329.899,106.654,329.356,122.816,333.969,137.202,341.607,168.866,342.912,184.168,337.886,198.345,336.282,211.227,338.901,218.975,346.863,150.454,365.021,149.185,380.082,148.116,395.182,147.053,410.639,127.017,419.051,134.838,422.408,142.79,425.487,151.189,424.388,158.513,422.114,91.4373,362.087,101.73,358.743,113.403,360.057,121.992,366.754,111.832,369.057,100.425,367.755,170.778,369.977,181.221,364.921,192.362,365.698,199.964,370.254,191.923,374.68,181.056,374.101,107.398,449.811,120.202,444.976,131.523,442.844,138.958,445.787,146.771,444.158,156.308,448.53,163.974,454.291,154.16,462.7,143.907,465.429,135.592,465.891,127.19,464.54,116.968,459.955,112.648,450.638,130.253,450.882,138.063,452.178,145.824,451.99,159.185,454.645,145.01,453.669,137.105,454.305,129.255,453.232,
59.1925,355.628,57.5286,377.777,57.8004,399.393,60.6337,421.299,67.7021,442.91,80.783,462.589,97.282,479.094,116.367,491.182,137.443,494.586,157.501,489.879,174.676,476.817,190.064,462.129,202.002,446.14,210.368,428.423,216.451,410.008,221.989,390.455,225.801,370.55,78.8096,337.06,91.8132,329.137,108.185,328.364,124.504,333.001,138.965,340.714,170.348,342.328,185.715,337.399,199.987,335.974,212.809,339.054,220.271,347.436,151.847,364.519,150.51,379.353,149.366,394.193,148.205,409.405,128.315,418.219,136.116,421.509,144.015,424.559,152.393,423.525,159.79,421.389,93.2433,361.349,103.594,358.034,115.234,359.38,123.794,366.118,113.693,368.379,102.283,367.061,172.349,369.772,182.75,364.817,193.896,365.722,201.442,370.331,193.397,374.688,182.503,374.016,109.239,449.701,121.812,444.588,133.004,442.22,140.438,445.231,148.275,443.668,157.811,448.278,165.209,454.404,155.62,462.856,145.385,465.643,137.039,466.038,128.642,464.6,118.629,459.913,114.59,450.474,131.66,450.474,139.458,451.801,147.252,451.716,160.391,454.65,146.461,453.837,138.536,454.34,130.69,453.128,
