98.9004,118.43,99.2912,124.866,100.183,131.308,101.558,137.547,104.178,143.178,108.35,147.879,113.464,151.41,119.028,154.054,125.448,154.597,131.954,153.48,138.02,150.566,143.447,146.887,147.638,142.025,150.088,136.013,151.143,129.417,151.658,122.844,151.799,116.262,101.932,111.87,105.038,108.462,109.552,107.164,114.252,107.367,118.609,108.778,126.891,108.148,131.735,106.341,136.779,105.799,141.763,106.814,145.466,109.857,123.112,113.724,123.062,117.478,122.998,121.178,122.977,125.056,118.067,129.17,120.748,129.801,123.449,130.3,126.221,129.507,128.775,128.72,107.35,115.788,110.143,113.964,113.501,113.819,116.475,115.739,113.432,116.381,110.065,116.576,130.397,115.075,133.41,112.792,136.828,112.742,139.867,114.269,137.145,115.251,133.773,115.437,113.967,137.827,117.563,135.617,121.154,134.458,123.679,134.932,126.601,134.207,130.746,135.111,135.098,136.752,131.043,139.596,127.131,140.889,124.002,141.308,121.26,141.243,117.652,140.38,115.507,137.8,121.256,136.698,123.817,136.791,126.802,136.379,133.428,136.877,126.877,137.828,123.849,138.248,121.255,138.182,
107.267,120.105,107.644,126.578,108.516,133.053,109.866,139.319,112.482,144.985,116.7,149.718,121.935,153.277,127.665,155.922,134.116,156.49,140.526,155.423,146.383,152.554,151.638,148.91,155.722,144.088,158.146,138.116,159.236,131.57,159.795,125.035,159.962,118.487,110.789,113.623,114.012,110.233,118.625,108.961,123.41,109.196,127.831,110.63,136.228,110.09,141.006,108.357,145.938,107.869,150.792,108.92,154.342,111.987,132.36,115.625,132.367,119.392,132.371,123.106,132.41,126.997,127.237,131.04,129.947,131.695,132.673,132.222,135.425,131.453,137.946,130.682,116.281,117.558,119.144,115.748,122.534,115.636,125.502,117.591,122.456,118.21,119.057,118.373,139.428,117.064,142.456,114.807,145.858,114.787,148.826,116.353,146.17,117.312,142.812,117.463,122.82,139.682,126.612,137.494,130.303,136.364,132.835,136.862,135.742,136.164,139.757,137.109,143.878,138.8,140.003,141.606,136.214,142.864,133.102,143.257,130.347,143.171,126.639,142.277,124.385,139.666,130.364,138.598,132.938,138.713,135.902,138.331,142.246,138.913,135.967,139.801,132.96,140.198,130.348,140.111,
122.03,122.39,122.356,128.756,123.2,135.113,124.479,141.267,126.833,146.871,130.521,151.604,134.951,155.268,139.793,158.027,145.813,158.625,152.232,157.545,158.401,154.587,163.887,150.829,168.084,145.961,170.535,140.01,171.612,133.518,172.173,127.032,172.381,120.541,123.727,116.079,126.45,112.746,130.578,111.491,134.887,111.71,138.913,113.118,147.097,112.566,151.893,110.798,156.91,110.282,161.857,111.292,165.536,114.286,143.326,118.021,143.056,121.848,142.767,125.626,142.531,129.573,138.212,133.408,140.714,134.082,143.287,134.624,146.073,133.811,148.649,133.003,128.681,119.946,131.242,118.141,134.46,118.027,137.325,119.943,134.354,120.563,131.129,120.743,150.717,119.359,153.688,117.11,157.043,117.063,160.04,118.589,157.305,119.556,153.993,119.723,134.726,141.876,137.797,139.796,141.13,138.722,143.586,139.207,146.49,138.492,150.755,139.335,155.321,140.894,151.074,143.917,146.999,145.295,143.883,145.713,141.212,145.624,137.879,144.638,136.145,141.895,141.273,140.89,143.759,141.002,146.729,140.599,153.647,141.058,146.816,142.25,143.799,142.677,141.284,142.578,
134.629,124.211,134.82,130.423,135.545,136.614,136.704,142.635,138.832,148.203,142.205,153.008,146.285,156.84,150.781,159.832,156.608,160.606,163.024,159.66,169.395,156.812,175.118,153.158,179.558,148.384,182.214,142.483,183.451,135.991,184.157,129.471,184.525,122.929,135.808,117.94,138.388,114.788,142.322,113.717,146.421,114.051,150.246,115.498,158.416,115.05,163.234,113.313,168.257,112.799,173.216,113.774,176.988,116.673,154.536,120.435,154.124,124.272,153.675,128.066,153.276,132.019,149.324,135.668,151.706,136.407,154.179,136.987,156.942,136.22,159.515,135.456,140.519,121.996,142.984,120.253,146.14,120.187,148.918,122.144,145.993,122.74,142.84,122.868,162.153,121.725,165.084,119.514,168.432,119.504,171.434,121.041,168.66,122.022,165.358,122.156,146.203,144.029,148.97,142.062,152.098,141.062,154.463,141.587,157.307,140.913,161.581,141.803,166.21,143.375,161.872,146.329,157.76,147.662,154.71,148.026,152.127,147.887,149.033,146.827,147.577,144.067,152.231,143.243,154.633,143.395,157.536,143.044,164.534,143.514,157.604,144.586,154.653,144.953,152.229,144.8,
148.064,126.816,148.146,133.046,148.774,139.26,149.841,145.295,151.854,150.884,155.069,155.736,158.911,159.666,163.136,162.734,168.75,163.604,175.015,162.775,181.283,160.01,186.938,156.42,191.373,151.729,194.132,145.932,195.528,139.541,196.405,133.103,196.943,126.627,149.127,120.769,151.698,117.702,155.562,116.733,159.558,117.154,163.264,118.68,171.312,118.415,176.11,116.791,181.096,116.381,186,117.448,189.678,120.402,167.396,123.671,166.87,127.553,166.311,131.394,165.805,135.388,161.88,138.766,164.196,139.576,166.634,140.234,169.421,139.508,172.013,138.78,153.635,124.885,156.086,123.221,159.196,123.236,161.892,125.238,158.989,125.759,155.877,125.815,174.889,125.116,177.859,122.984,181.163,123.036,184.096,124.619,181.33,125.548,178.062,125.61,158.728,146.893,161.439,145.097,164.527,144.221,166.871,144.801,169.734,144.191,173.979,145.116,178.561,146.689,174.185,149.66,170.048,150.973,166.986,151.282,164.411,151.074,161.391,149.875,160.058,146.992,164.62,146.33,167.009,146.551,169.924,146.256,176.911,146.824,169.973,147.925,167.009,148.246,164.594,148.025,
161.799,130.182,161.824,136.361,162.4,142.53,163.433,148.527,165.408,154.132,168.608,159.089,172.482,163.222,176.823,166.531,182.414,167.551,188.507,166.783,194.48,163.984,199.899,160.33,204.224,155.635,206.986,149.883,208.427,143.54,209.317,137.121,209.852,130.651,163.398,124.603,166.053,121.686,169.977,120.863,174.022,121.404,177.725,123.013,185.693,122.875,190.365,121.284,195.194,120.903,199.915,121.992,203.377,124.912,181.751,127.971,181.293,131.927,180.811,135.847,180.372,139.913,176.219,142.921,178.53,143.812,180.972,144.541,183.727,143.827,186.274,143.106,167.876,128.767,170.37,127.191,173.466,127.28,176.13,129.298,173.262,129.765,170.161,129.758,188.93,129.388,191.871,127.323,195.105,127.405,197.915,128.983,195.269,129.895,192.068,129.919,172.747,150.693,175.645,149.142,178.84,148.429,181.169,149.048,183.996,148.489,188.107,149.358,192.427,150.816,188.259,153.995,184.248,155.369,181.222,155.635,178.652,155.365,175.523,153.974,174.094,150.859,178.88,150.448,181.257,150.721,184.129,150.465,190.851,150.977,184.173,152.354,181.249,152.637,178.831,152.347,
176.276,135.065,176.224,141.248,176.694,147.425,177.606,153.416,179.494,159.005,182.597,163.949,186.337,168.089,190.549,171.395,196.066,172.472,202.095,171.735,207.936,168.883,213.168,165.196,217.264,160.559,219.885,154.984,221.326,148.944,222.31,142.853,222.929,136.72,178.183,129.557,180.948,126.779,184.854,126.038,188.833,126.674,192.457,128.392,200.426,128.507,204.978,127.087,209.632,126.845,214.126,128.008,217.283,130.923,196.411,133.401,195.884,137.298,195.354,141.156,194.869,145.159,190.532,147.931,192.82,148.867,195.23,149.673,197.956,149.026,200.46,148.351,182.512,133.809,185.034,132.347,188.073,132.521,190.637,134.553,187.8,134.918,184.757,134.818,203.216,134.996,206.167,133.091,209.317,133.249,211.984,134.858,209.396,135.654,206.279,135.585,186.653,155.403,189.613,153.874,192.9,153.268,195.24,153.945,198.093,153.462,202.141,154.412,206.259,156.018,202.163,159.312,198.149,160.707,195.098,160.917,192.498,160.577,189.321,158.989,187.971,155.611,192.898,155.283,195.292,155.615,198.182,155.433,204.717,156.163,198.189,157.683,195.235,157.92,192.79,157.571,
187.967,139.599,187.69,145.811,187.936,152.04,188.627,158.088,190.328,163.774,193.284,168.856,196.899,173.166,201.029,176.634,206.479,177.907,212.44,177.367,218.236,174.665,223.465,171.106,227.623,166.609,230.401,161.17,232.072,155.263,233.306,149.279,234.163,143.227,190.274,134.505,193.209,131.876,197.195,131.326,201.194,132.16,204.785,134.052,212.675,134.494,217.237,133.256,221.844,133.177,226.244,134.486,229.212,137.5,208.515,139.15,207.873,143.039,207.233,146.894,206.632,150.893,202.063,153.385,204.325,154.423,206.711,155.339,209.445,154.806,211.95,154.224,194.477,138.896,197.085,137.57,200.127,137.88,202.606,140.016,199.756,140.262,196.706,140.028,215.086,140.984,218.12,139.21,221.25,139.493,223.813,141.193,221.234,141.906,218.13,141.708,197.731,160.588,200.835,159.25,204.19,158.81,206.502,159.593,209.356,159.226,213.282,160.319,217.208,162.038,213.078,165.192,209.088,166.444,206.049,166.53,203.46,166.079,200.307,164.329,199.044,160.861,204.092,160.811,206.474,161.251,209.351,161.189,215.677,162.13,209.254,163.409,206.31,163.529,203.876,163.075,
196.093,144.97,195.707,151.216,195.846,157.479,196.473,163.58,198.224,169.366,201.384,174.618,205.37,179.17,209.955,182.938,215.549,184.386,221.365,183.897,226.874,181.175,231.978,177.64,236.219,173.192,239.202,167.773,241.099,161.828,242.491,155.761,243.461,149.596,199.641,140.481,202.953,138.051,207.267,137.745,211.555,138.807,215.334,140.871,223.275,141.474,227.826,140.265,232.359,140.168,236.653,141.46,239.468,144.443,218.985,146.124,218.482,150.118,217.988,154.08,217.513,158.177,212.31,160.307,214.679,161.441,217.139,162.43,219.83,161.936,222.278,161.378,204.059,145.16,206.878,143.957,210.036,144.368,212.539,146.619,209.635,146.822,206.462,146.486,225.254,147.875,228.343,146.115,231.501,146.448,233.997,148.162,231.481,148.937,228.343,148.702,207.271,167.165,210.869,166.119,214.442,165.83,216.734,166.674,219.517,166.354,223.159,167.441,226.655,169.032,222.797,172.194,219.058,173.43,216.103,173.456,213.521,172.939,210.196,171.056,208.678,167.487,214.229,167.796,216.608,168.299,219.399,168.285,225.17,169.109,219.231,170.374,216.378,170.439,213.941,169.916,
201.555,149.799,201.07,156.143,201.103,162.501,201.652,168.7,203.403,174.621,206.643,180.055,210.779,184.848,215.542,188.906,221.257,190.503,227.135,189.998,232.67,187.136,237.833,183.494,242.178,178.979,245.287,173.502,247.297,167.506,248.789,161.365,249.848,155.103,205.649,145.928,209.164,143.664,213.638,143.546,218.06,144.79,221.928,147.004,229.969,147.717,234.579,146.5,239.135,146.369,243.428,147.63,246.189,150.572,225.55,152.317,225.048,156.415,224.56,160.488,224.085,164.691,218.57,166.503,220.999,167.733,223.512,168.802,226.235,168.314,228.703,167.754,210.155,150.789,213.1,149.699,216.315,150.182,218.829,152.499,215.877,152.65,212.648,152.235,231.771,153.966,234.925,152.234,238.111,152.592,240.597,154.298,238.066,155.101,234.9,154.843,213.09,173.001,216.924,172.202,220.658,172.084,222.995,172.989,225.837,172.699,229.462,173.74,232.863,175.215,228.991,178.568,225.227,179.903,222.215,179.897,219.573,179.312,216.13,177.215,214.538,173.38,220.387,174.022,222.82,174.59,225.662,174.606,231.379,175.303,225.44,176.808,222.531,176.846,220.033,176.253,
204.919,153.908,204.405,160.191,204.404,166.469,204.925,172.609,206.683,178.575,210,184.182,214.327,189.307,219.361,193.822,225.228,195.574,231.125,194.943,236.586,191.759,241.711,187.867,246.089,183.215,249.25,177.675,251.296,171.639,252.788,165.438,253.842,159.083,209.526,151.053,213.152,149.017,217.754,149.099,222.313,150.531,226.285,152.867,234.379,153.555,238.989,152.177,243.522,151.852,247.776,152.915,250.496,155.639,229.913,158.179,229.504,162.462,229.11,166.73,228.717,171.113,222.939,172.452,225.435,173.772,228.001,174.894,230.724,174.335,233.189,173.696,214.156,156.094,217.177,155.122,220.435,155.637,222.989,157.963,220.019,158.124,216.747,157.68,236.076,159.412,239.236,157.654,242.429,157.957,244.898,159.551,242.403,160.482,239.234,160.282,217.128,178.318,221.211,177.989,225.067,178.092,227.451,179.021,230.324,178.702,233.897,179.483,237.191,180.511,233.414,184.133,229.711,185.673,226.669,185.696,223.983,185.082,220.407,182.81,218.631,178.765,224.762,179.95,227.247,180.553,230.119,180.528,235.727,180.671,229.887,182.585,226.953,182.653,224.402,182.014,
207.426,157.444,206.951,163.784,206.982,170.097,207.534,176.273,209.36,182.34,212.775,188.121,217.221,193.542,222.425,198.429,228.481,200.264,234.529,199.428,240.055,195.799,245.186,191.51,249.55,186.611,252.66,180.939,254.631,174.86,256.025,168.6,256.971,162.161,212.098,155.369,215.746,153.421,220.442,153.573,225.122,155.108,229.206,157.542,237.411,158.157,242.075,156.601,246.672,156.107,250.982,157.019,253.704,159.603,232.963,162.803,232.609,167.298,232.273,171.784,231.937,176.378,225.946,177.319,228.548,178.733,231.218,179.924,234.024,179.248,236.557,178.488,216.892,160.449,219.956,159.526,223.255,160.034,225.899,162.341,222.878,162.508,219.566,162.079,239.178,163.681,242.392,161.888,245.621,162.13,248.132,163.636,245.617,164.641,242.416,164.495,219.833,182.621,224.1,182.669,228.158,182.985,230.7,183.936,233.749,183.562,237.494,184.064,240.897,184.69,237.039,188.805,233.185,190.687,229.955,190.786,227.106,190.145,223.307,187.603,221.369,183.131,227.87,184.781,230.509,185.417,233.562,185.32,239.408,184.942,233.328,187.555,230.209,187.7,227.496,187.017,
209.197,160.202,208.71,166.55,208.734,172.882,209.275,179.092,211.094,185.221,214.495,191.08,218.902,196.592,224.046,201.567,230.104,203.435,236.214,202.567,241.835,198.862,247.022,194.533,251.383,189.637,254.471,184.013,256.429,178.006,257.832,171.813,258.793,165.427,213.761,158.519,217.39,156.645,222.067,156.865,226.715,158.482,230.78,160.981,238.989,161.663,243.676,160.129,248.304,159.63,252.64,160.515,255.37,163.058,234.534,166.236,234.127,170.745,233.738,175.246,233.354,179.855,227.441,180.661,230.023,182.102,232.675,183.321,235.493,182.658,238.04,181.894,218.54,163.643,221.584,162.776,224.872,163.31,227.496,165.622,224.477,165.775,221.176,165.314,240.793,167.056,244.013,165.306,247.243,165.564,249.757,167.057,247.217,168.06,244.016,167.897,221.438,185.835,225.624,185.982,229.635,186.354,232.159,187.319,235.197,186.955,238.958,187.438,242.412,188.017,238.5,192.127,234.621,194.01,231.404,194.101,228.577,193.448,224.833,190.874,222.958,186.357,229.36,188.134,231.977,188.782,235.02,188.692,240.902,188.271,234.791,190.884,231.682,191.025,228.994,190.331,
210.318,162.156,209.778,168.504,209.744,174.843,210.22,181.076,211.99,187.235,215.358,193.132,219.733,198.67,224.828,203.67,230.864,205.575,236.985,204.745,242.649,201.086,247.865,196.83,252.233,192.01,255.326,186.474,257.308,180.558,258.761,174.443,259.778,168.134,214.948,160.761,218.614,158.948,223.287,159.224,227.902,160.901,231.939,163.449,240.127,164.226,244.807,162.766,249.414,162.322,253.717,163.229,256.402,165.773,235.637,168.727,235.177,173.195,234.738,177.659,234.306,182.229,228.396,182.966,230.955,184.418,233.578,185.661,236.385,185.045,238.923,184.316,219.668,165.928,222.716,165.108,225.989,165.678,228.569,168.015,225.556,168.139,222.27,167.634,241.848,169.593,245.074,167.892,248.293,168.184,250.78,169.697,248.233,170.672,245.044,170.474,222.353,188.039,226.521,188.218,230.506,188.628,233.002,189.614,236.02,189.281,239.748,189.807,243.174,190.436,239.233,194.45,235.36,196.274,232.167,196.333,229.367,195.658,225.678,193.073,223.859,188.566,230.215,190.408,232.807,191.075,235.828,191.015,241.655,190.668,235.577,193.166,232.49,193.279,229.83,192.569,
210.701,163.73,210.054,170.104,209.918,176.477,210.298,182.745,211.977,188.936,215.263,194.872,219.569,200.44,224.607,205.466,230.604,207.454,236.703,206.752,242.385,203.249,247.655,199.123,252.111,194.391,255.319,188.892,257.426,182.968,259.005,176.836,260.146,170.512,215.431,162.24,219.153,160.426,223.847,160.746,228.462,162.472,232.474,165.077,240.668,165.99,245.375,164.612,249.99,164.265,254.275,165.275,256.905,167.914,236.083,170.459,235.562,174.895,235.062,179.322,234.565,183.861,228.602,184.614,231.144,186.086,233.748,187.357,236.558,186.798,239.1,186.127,220.08,167.482,223.164,166.686,226.446,167.307,228.994,169.707,225.968,169.783,222.671,169.225,242.256,171.5,245.52,169.83,248.748,170.179,251.211,171.758,248.649,172.691,245.447,172.438,222.434,189.748,226.622,189.89,230.62,190.311,233.091,191.334,236.096,191.053,239.795,191.7,243.168,192.479,239.185,196.424,235.299,198.161,232.121,198.16,229.337,197.446,225.679,194.815,223.942,190.285,230.29,192.114,232.863,192.816,235.865,192.815,241.646,192.671,235.567,195.034,232.496,195.088,229.853,194.341,
210.585,164.374,209.847,170.704,209.609,177.032,209.892,183.255,211.484,189.425,214.707,195.381,218.99,201.011,224.031,206.144,230.026,208.232,236.113,207.6,241.791,204.158,247.093,200.09,251.634,195.408,254.948,189.934,257.15,184.013,258.804,177.871,260.021,171.536,215.471,162.897,219.244,161.155,223.943,161.539,228.555,163.308,232.545,165.941,240.799,166.938,245.508,165.596,250.098,165.284,254.343,166.324,256.933,168.964,236.121,171.361,235.578,175.787,235.056,180.205,234.532,184.735,228.47,185.379,231.015,186.889,233.625,188.192,236.444,187.65,238.993,187.002,220.066,168.192,223.183,167.44,226.46,168.091,228.99,170.505,225.961,170.541,222.672,169.952,242.258,172.43,245.542,170.797,248.758,171.172,251.2,172.763,248.638,173.664,245.448,173.386,222.085,190.317,226.363,190.549,230.43,191.053,232.909,192.105,235.937,191.859,239.64,192.514,242.981,193.289,238.953,197.292,235.029,199.045,231.828,199.009,229.029,198.257,225.331,195.521,223.599,190.879,230.065,192.837,232.653,193.574,235.672,193.605,241.471,193.473,235.324,195.923,232.232,195.941,229.57,195.156,
210.064,164.311,209.311,170.633,209.06,176.952,209.333,183.171,210.915,189.352,214.134,195.34,218.424,201.017,223.481,206.216,229.495,208.333,235.606,207.695,241.316,204.23,246.65,200.149,251.221,195.462,254.557,189.99,256.775,184.072,258.449,177.927,259.689,171.585,214.971,162.996,218.756,161.297,223.46,161.72,228.073,163.519,232.064,166.167,240.371,167.181,245.098,165.835,249.7,165.508,253.955,166.525,256.558,169.139,235.645,171.608,235.092,176.045,234.56,180.477,234.025,185.019,227.966,185.606,230.511,187.126,233.12,188.436,235.941,187.894,238.496,187.245,219.558,168.338,222.684,167.609,225.97,168.27,228.5,170.688,225.464,170.726,222.166,170.124,241.823,172.636,245.113,171.01,248.339,171.383,250.789,172.963,248.217,173.879,245.017,173.604,221.595,190.485,225.872,190.763,229.931,191.286,232.403,192.341,235.424,192.097,239.127,192.736,242.475,193.48,238.437,197.489,234.512,199.248,231.319,199.209,228.527,198.455,224.839,195.707,223.115,191.052,229.562,193.069,232.144,193.809,235.155,193.843,240.959,193.666,234.808,196.124,231.725,196.139,229.071,195.35,
209.599,164.366,208.847,170.673,208.594,176.976,208.863,183.183,210.439,189.356,213.655,195.346,217.946,201.03,223.003,206.241,229.026,208.365,235.155,207.728,240.888,204.264,246.235,200.19,250.805,195.51,254.13,190.046,256.337,184.14,258.003,178.01,259.24,171.685,214.5,163.074,218.281,161.385,222.977,161.813,227.582,163.615,231.569,166.265,239.857,167.283,244.588,165.941,249.193,165.618,253.451,166.637,256.061,169.248,235.142,171.702,234.586,176.123,234.05,180.54,233.512,185.068,227.472,185.663,230.013,187.179,232.616,188.486,235.434,187.95,237.987,187.308,219.08,168.417,222.201,167.694,225.481,168.354,228.006,170.768,224.975,170.805,221.684,170.201,241.33,172.725,244.614,171.107,247.837,171.483,250.289,173.061,247.714,173.971,244.518,173.694,221.114,190.535,225.378,190.809,229.428,191.332,231.901,192.388,234.925,192.146,238.635,192.79,241.99,193.544,237.947,197.537,234.016,199.291,230.82,199.249,228.028,198.493,224.348,195.748,222.634,191.1,229.06,193.12,231.643,193.861,234.657,193.897,240.472,193.726,234.314,196.169,231.227,196.18,228.573,195.39,
209.759,164.553,208.979,170.809,208.689,177.06,208.92,183.218,210.451,189.349,213.619,195.306,217.863,200.967,222.871,206.166,228.851,208.306,234.953,207.711,240.682,204.32,246.034,200.32,250.617,195.694,253.961,190.266,256.183,184.388,257.869,178.29,259.134,171.998,214.643,163.268,218.407,161.602,223.069,162.043,227.637,163.845,231.587,166.487,239.785,167.529,244.499,166.225,249.084,165.934,253.321,166.98,255.92,169.599,235.091,171.901,234.52,176.267,233.968,180.63,233.412,185.104,227.415,185.702,229.932,187.215,232.512,188.52,235.313,188.005,237.853,187.39,219.166,168.587,222.271,167.887,225.522,168.554,228.018,170.955,225.011,170.977,221.75,170.364,241.254,172.961,244.521,171.38,247.717,171.77,250.151,173.347,247.586,174.23,244.415,173.94,221.078,190.528,225.312,190.802,229.332,191.334,231.787,192.397,234.798,192.174,238.487,192.842,241.827,193.627,237.782,197.561,233.862,199.276,230.682,199.215,227.909,198.448,224.267,195.708,222.586,191.092,228.957,193.113,231.522,193.863,234.522,193.918,240.32,193.794,234.169,196.181,231.097,196.172,228.46,195.373,
210.6,164.607,209.832,170.843,209.552,177.067,209.786,183.196,211.311,189.313,214.472,195.278,218.721,200.968,223.745,206.223,229.74,208.388,235.852,207.781,241.592,204.364,246.953,200.339,251.55,195.701,254.901,190.27,257.123,184.389,258.808,178.284,260.074,171.985,215.455,163.416,219.216,161.777,223.879,162.24,228.453,164.053,232.412,166.693,240.656,167.727,245.38,166.406,249.971,166.091,254.218,167.104,256.839,169.689,235.944,172.098,235.382,176.47,234.837,180.84,234.288,185.321,228.291,185.875,230.814,187.394,233.399,188.7,236.204,188.176,238.748,187.553,219.994,168.739,223.102,168.049,226.36,168.712,228.867,171.107,225.853,171.134,222.588,170.522,242.145,173.099,245.412,171.514,248.616,171.894,251.061,173.455,248.49,174.352,245.313,174.072,221.961,190.652,226.197,190.955,230.222,191.499,232.685,192.561,235.703,192.334,239.404,192.976,242.752,193.727,238.708,197.693,234.781,199.436,231.591,199.379,228.811,198.613,225.159,195.857,223.477,191.219,229.848,193.273,232.421,194.023,235.429,194.075,241.242,193.9,235.08,196.338,231.999,196.332,229.354,195.531,
212.455,164.812,211.643,171.041,211.32,177.265,211.513,183.4,212.994,189.526,216.1,195.503,220.274,201.2,225.209,206.451,231.158,208.649,237.269,208.106,243.046,204.774,248.442,200.83,253.07,196.255,256.451,190.865,258.707,185.011,260.43,178.928,261.737,172.654,217.225,163.54,220.969,161.909,225.598,162.391,230.128,164.223,234.044,166.887,242.257,168.002,246.987,166.738,251.583,166.489,255.828,167.565,258.439,170.198,237.53,172.322,236.921,176.658,236.328,180.992,235.733,185.438,229.783,186.003,232.286,187.531,234.851,188.853,237.661,188.36,240.213,187.77,221.693,168.88,224.789,168.205,228.029,168.893,230.512,171.309,227.505,171.303,224.256,170.666,243.737,173.425,247.012,171.875,250.208,172.29,252.645,173.884,250.061,174.739,246.891,174.424,223.477,190.781,227.664,191.068,231.671,191.626,234.124,192.708,237.146,192.511,240.868,193.215,244.24,194.049,240.141,197.974,236.175,199.675,232.982,199.588,230.208,198.8,226.594,196.015,224.979,191.354,231.292,193.407,233.856,194.177,236.867,194.259,242.724,194.2,236.5,196.576,233.415,196.54,230.779,195.719,
215.186,165.338,214.379,171.558,214.065,177.774,214.263,183.894,215.733,189.991,218.815,195.92,222.958,201.552,227.873,206.722,233.778,208.892,239.825,208.387,245.534,205.125,250.882,201.221,255.49,196.661,258.877,191.27,261.15,185.401,262.887,179.311,264.203,173.028,219.975,163.915,223.718,162.258,228.34,162.718,232.859,164.515,236.76,167.142,244.9,168.228,249.6,166.974,254.165,166.734,258.386,167.821,260.986,170.471,240.208,172.534,239.611,176.867,239.03,181.197,238.443,185.637,232.504,186.245,234.992,187.763,237.546,189.073,240.338,188.583,242.872,187.997,224.43,169.202,227.517,168.503,230.75,169.183,233.222,171.598,230.227,171.599,226.985,170.973,246.363,173.681,249.622,172.117,252.804,172.532,255.221,174.136,252.66,174.99,249.504,174.675,226.224,191.131,230.404,191.36,234.377,191.873,236.812,192.948,239.811,192.752,243.475,193.482,246.791,194.356,242.752,198.188,238.845,199.83,235.679,199.739,232.926,198.957,229.341,196.241,227.724,191.699,233.992,193.654,236.539,194.417,239.525,194.501,245.292,194.5,239.165,196.744,236.107,196.703,233.49,195.89,
217.869,166.526,217.105,172.749,216.832,178.962,217.081,185.061,218.61,191.102,221.762,196.944,226.004,202.467,231.02,207.521,236.93,209.621,242.891,209.098,248.458,205.871,253.715,201.986,258.302,197.417,261.694,191.976,263.962,186.029,265.663,179.865,266.934,173.525,222.796,164.678,226.562,162.928,231.223,163.302,235.801,165.01,239.744,167.572,247.917,168.564,252.59,167.257,257.129,166.99,261.33,168.078,263.925,170.754,243.238,172.969,242.719,177.294,242.216,181.611,241.705,186.041,235.664,186.808,238.188,188.287,240.775,189.556,243.556,189.035,246.077,188.435,227.307,169.917,230.422,169.149,233.678,169.793,236.189,172.198,233.185,172.224,229.918,171.642,249.347,174.132,252.601,172.5,255.788,172.883,258.213,174.487,255.678,175.362,252.514,175.082,229.289,191.846,233.573,191.968,237.617,192.408,240.067,193.45,243.061,193.225,246.708,193.951,249.972,194.839,246.009,198.739,242.139,200.424,238.973,200.362,236.203,199.614,232.529,196.932,230.809,192.394,237.232,194.2,239.794,194.932,242.776,194.989,248.493,194.995,242.415,197.326,239.362,197.31,236.723,196.527,
219.873,167.398,219.078,173.606,218.765,179.814,218.975,185.92,220.465,191.974,223.578,197.828,227.777,203.345,232.753,208.385,238.687,210.492,244.733,209.969,250.394,206.733,255.692,202.846,260.238,198.283,263.562,192.874,265.773,186.998,267.439,180.915,268.682,174.658,224.75,165.473,228.477,163.724,233.084,164.078,237.608,165.788,241.508,168.361,249.658,169.397,254.311,168.129,258.833,167.906,263.008,169.027,265.572,171.719,244.984,173.799,244.427,178.075,243.89,182.344,243.346,186.73,237.372,187.566,239.872,189.035,242.433,190.306,245.207,189.815,247.722,189.234,229.184,170.757,232.269,170.003,235.492,170.654,237.973,173.042,234.989,173.057,231.758,172.464,251.077,175.029,254.321,173.449,257.488,173.851,259.895,175.466,257.359,176.299,254.217,175.996,231.002,192.633,235.238,192.726,239.267,193.176,241.711,194.226,244.703,194.013,248.378,194.775,251.677,195.724,247.662,199.602,243.752,201.257,240.588,201.186,237.824,200.431,234.173,197.74,232.502,193.176,238.886,194.989,241.441,195.724,244.422,195.795,250.191,195.868,244.053,198.164,240.999,198.138,238.37,197.355,
219.266,168.101,218.388,174.286,217.981,180.481,218.087,186.573,219.463,192.618,222.458,198.468,226.548,203.978,231.441,209.006,237.32,211.182,243.331,210.802,248.986,207.754,254.296,204.011,258.897,199.539,262.306,194.166,264.607,188.289,266.356,182.205,267.686,175.95,224.16,165.98,227.899,164.205,232.495,164.561,236.992,166.267,240.847,168.845,248.891,169.969,253.541,168.797,258.042,168.69,262.182,169.932,264.693,172.727,244.215,174.271,243.614,178.5,243.031,182.719,242.438,187.059,236.429,187.902,238.912,189.399,241.462,190.701,244.245,190.25,246.766,189.719,228.526,171.2,231.614,170.453,234.804,171.13,237.249,173.533,234.282,173.494,231.082,172.877,250.243,175.681,253.496,174.154,256.629,174.609,258.998,176.28,256.472,177.027,253.361,176.67,229.942,193.01,234.198,193.048,238.241,193.51,240.689,194.592,243.708,194.432,247.368,195.298,250.628,196.402,246.575,200.176,242.644,201.738,239.456,201.614,236.684,200.819,233.05,198.108,231.432,193.564,237.83,195.322,240.394,196.093,243.397,196.217,249.153,196.511,242.983,198.658,239.903,198.58,237.264,197.76,
