100.733,147.218,101.826,152.858,103.579,158.316,105.843,163.793,109.259,169.622,114.125,175.708,119.782,182.122,126.037,188.428,133.134,190.105,140.152,187.48,146.161,181.135,151.267,174.692,154.837,168.924,156.588,163.425,157.012,158.17,156.905,152.578,156.305,146.637,103.427,151.669,106.343,150.741,111.062,151.494,116.212,153.539,121.093,156.047,130.17,155.651,135.156,152.987,140.478,150.928,145.804,150.138,149.706,151.019,126.58,160.604,126.889,165.86,127.21,171.145,127.592,176.459,122.489,174.94,125.487,176.406,128.54,177.573,131.576,176.324,134.318,174.87,109.479,156.943,112.292,156.555,115.989,156.908,119.445,158.827,116.182,159.315,112.482,159.044,134.378,158.403,137.475,156.404,141.21,155.998,144.544,156.418,141.797,158.41,138.115,158.881,118.775,177.3,122.302,179.346,126.274,180.298,129.221,181.022,132.423,180.141,137.136,178.883,141.809,176.775,138.062,182.782,133.886,186.211,130.388,186.888,127.213,186.484,122.938,183.481,120.458,177.937,126.648,181.616,129.575,182.064,132.887,181.415,140.022,177.588,133.289,183.121,129.921,183.837,126.921,183.318,
102.329,142.852,103.405,148.863,105.113,154.764,107.297,160.708,110.648,166.974,115.463,173.36,121.035,179.93,127.198,186.283,134.353,187.958,141.548,185.374,147.813,179.062,153.042,172.648,156.603,166.749,158.287,161.032,158.647,155.525,158.537,149.684,157.984,143.479,104.862,146.948,107.757,145.765,112.427,146.357,117.507,148.338,122.349,150.893,131.346,150.598,136.391,148.003,141.768,146.131,147.137,145.565,151.063,146.734,127.738,155.71,127.928,160.943,128.131,166.2,128.403,171.516,123.47,170.526,126.426,171.995,129.435,173.199,132.49,172.003,135.256,170.595,110.893,152.364,113.676,151.834,117.305,152.161,120.688,154.112,117.45,154.633,113.819,154.37,135.605,153.829,138.693,151.861,142.388,151.537,145.711,152.137,142.913,153.988,139.278,154.381,119.808,173.644,123.199,175.352,127.141,176.169,130.095,176.927,133.351,176.058,138.143,175.03,142.977,173.325,139.049,179.296,134.762,182.634,131.216,183.291,128.04,182.871,123.825,179.88,121.456,174.223,127.522,177.656,130.451,178.108,133.815,177.478,141.152,174.078,134.236,179.427,130.814,180.135,127.817,179.616,
104.527,139.09,105.464,145.443,107.004,151.701,109.012,157.952,112.202,164.508,116.885,171.106,122.324,177.771,128.372,184.165,135.555,185.892,142.912,183.491,149.494,177.346,155.006,171.01,158.854,164.909,160.757,158.812,161.203,152.871,161.148,146.672,160.705,140.128,106.98,142.024,109.915,140.611,114.582,141.027,119.597,142.896,124.35,145.461,133.421,145.249,138.53,142.76,143.936,141.125,149.334,140.848,153.335,142.343,129.618,150.483,129.714,155.759,129.815,161.055,129.984,166.425,125.059,165.9,127.989,167.441,130.994,168.678,134.106,167.482,136.93,166.107,112.946,147.482,115.744,146.777,119.312,147.077,122.62,149.046,119.388,149.589,115.828,149.341,137.683,148.981,140.761,147.035,144.407,146.806,147.707,147.619,144.863,149.27,141.292,149.575,121.241,169.57,124.696,170.968,128.678,171.709,131.649,172.513,135.012,171.68,139.899,170.828,144.901,169.5,140.699,175.389,136.235,178.635,132.593,179.256,129.392,178.79,125.206,175.798,122.886,170.132,128.993,173.338,131.956,173.822,135.416,173.224,143.079,170.194,135.79,175.343,132.268,176.013,129.243,175.459,
106.294,136.782,106.917,143.306,108.098,149.711,109.803,156.015,112.785,162.448,117.379,168.798,122.885,175.086,129.048,181.029,136.178,182.582,143.355,180.356,149.803,174.631,155.352,168.617,159.494,162.494,161.783,156.102,162.551,149.734,162.733,143.208,162.529,136.398,109.472,137.777,112.632,136.069,117.404,136.224,122.449,137.831,127.147,140.246,136.111,139.948,141.2,137.471,146.506,135.947,151.788,135.858,155.7,137.598,132.156,145.272,132.253,150.431,132.346,155.617,132.489,160.883,127.167,161.088,130.121,162.536,133.149,163.669,136.246,162.445,139.059,161.117,115.37,143.025,118.283,142.121,121.819,142.335,125.048,144.291,121.834,144.871,118.309,144.711,140.031,144.159,143.146,142.107,146.719,141.878,149.921,142.811,147.117,144.36,143.618,144.674,122.66,165.354,126.569,166.323,130.693,166.856,133.646,167.616,137.035,166.783,141.774,166.073,146.582,165.024,142.34,170.648,137.926,173.746,134.283,174.359,131.086,173.938,126.836,171.167,124.337,165.864,130.865,168.572,133.843,169.014,137.306,168.416,144.843,165.672,137.543,170.478,134.018,171.125,130.982,170.621,
108.959,135.202,109.4,141.869,110.39,148.408,111.944,154.767,114.747,161.038,119.146,167.072,124.539,172.884,130.6,178.233,137.568,179.665,144.546,177.745,150.84,172.658,156.39,167.077,160.711,161.034,163.265,154.424,164.291,147.643,164.678,140.766,164.655,133.682,112.167,133.795,115.357,131.655,120.129,131.536,125.16,132.876,129.779,135.154,138.465,134.798,143.578,132.347,148.914,130.973,154.214,131.176,158.124,133.316,134.523,140.213,134.575,145.222,134.615,150.249,134.694,155.376,129.306,156.472,132.231,157.792,135.244,158.806,138.324,157.624,141.132,156.397,117.891,138.787,120.835,137.647,124.365,137.808,127.576,139.86,124.364,140.413,120.84,140.327,142.326,139.697,145.495,137.473,149.054,137.278,152.237,138.383,149.433,139.857,145.928,140.155,124.754,161.924,128.698,162.171,132.778,162.338,135.662,163.069,138.997,162.263,143.643,161.94,148.333,161.52,144.127,166.747,139.782,169.526,136.202,170.071,133.06,169.692,128.877,167.21,126.427,162.355,132.889,164.183,135.81,164.585,139.208,164.052,146.64,162.052,139.409,166.218,135.949,166.785,132.963,166.326,
110.545,131.907,110.892,138.798,111.83,145.598,113.354,152.192,116.168,158.531,120.609,164.41,126.054,169.793,132.098,174.54,138.94,175.815,145.756,174.217,151.987,169.739,157.631,164.64,162.163,158.783,164.997,152.119,166.335,145.058,166.99,137.933,167.209,130.627,114.259,129.147,117.703,126.707,122.654,126.42,127.792,127.614,132.458,129.813,141.158,129.465,146.33,127.124,151.687,125.906,157.007,126.308,160.934,128.745,137.094,134.963,137.11,139.871,137.11,144.788,137.143,149.818,131.625,151.681,134.511,152.882,137.482,153.797,140.515,152.743,143.288,151.641,120.081,134.089,123.132,132.763,126.753,132.909,129.93,135.101,126.694,135.69,123.065,135.624,144.85,134.968,148.054,132.608,151.679,132.467,154.859,133.763,152.042,135.226,148.465,135.488,127.047,158.289,131.127,157.991,135.093,157.813,137.798,158.521,140.936,157.771,145.299,157.856,149.77,157.956,145.61,162.423,141.49,164.671,138.134,165.11,135.168,164.773,131.167,162.741,128.738,158.643,135.128,159.783,137.886,160.14,141.079,159.684,148.079,158.386,141.173,161.357,137.933,161.821,135.123,161.424,
116.137,128.843,116.464,135.963,117.393,143.048,118.935,149.887,121.794,156.239,126.208,161.859,131.419,166.699,137.044,170.703,143.664,171.695,150.463,170.216,156.782,166.092,162.466,161.304,166.931,155.652,169.717,149.109,171.06,142.137,171.766,135.099,172.036,127.911,119.425,124.676,122.847,121.941,127.706,121.395,132.698,122.399,137.247,124.512,145.844,124.191,151.033,122.041,156.433,121.061,161.784,121.743,165.665,124.513,141.819,129.683,141.667,134.456,141.504,139.22,141.396,144.11,136.059,146.58,138.871,147.686,141.791,148.561,144.849,147.608,147.633,146.589,125.073,129.487,128.075,128.02,131.645,128.143,134.745,130.372,131.517,130.93,127.926,130.889,149.511,130.287,152.748,127.929,156.361,127.867,159.534,129.332,156.658,130.643,153.087,130.82,131.659,153.929,135.572,153.175,139.424,152.789,142.07,153.489,145.187,152.765,149.568,153.152,154.149,153.699,149.797,157.723,145.603,159.671,142.282,160.075,139.366,159.764,135.53,157.964,133.255,154.225,139.471,154.844,142.17,155.175,145.345,154.757,152.437,154.052,145.396,156.34,142.178,156.772,139.438,156.432,
124.185,124.29,124.394,131.233,125.212,138.16,126.541,144.884,128.936,151.25,132.694,156.968,137.119,161.933,142.033,166.039,148.314,167.211,155.138,165.964,161.688,162.082,167.494,157.405,171.954,151.886,174.686,145.472,175.995,138.628,176.711,131.705,177.047,124.64,125.967,120.001,128.866,117.203,133.266,116.636,137.82,117.632,142.018,119.722,150.375,119.585,155.503,117.609,160.876,116.844,166.174,117.715,170.031,120.612,146.394,124.945,145.972,129.648,145.529,134.338,145.148,139.166,140.589,141.636,143.17,142.784,145.906,143.711,148.967,142.829,151.775,141.87,131.052,124.744,133.763,123.276,137.147,123.451,140.12,125.673,136.988,126.17,133.587,126.095,154.215,125.844,157.4,123.604,160.919,123.636,164.023,125.185,161.141,126.368,157.66,126.438,136.913,149.227,140.186,148.394,143.693,148.009,146.273,148.751,149.374,148.092,153.848,148.623,158.643,149.416,154.075,153.206,149.745,154.968,146.43,155.304,143.607,154.955,140.14,153.188,138.37,149.539,143.787,150.076,146.409,150.445,149.578,150.101,156.904,149.723,149.607,151.653,146.398,152.022,143.749,151.638,
130.289,120.662,130.508,127.63,131.379,134.565,132.74,141.295,135.006,147.664,138.471,153.381,142.402,158.331,146.724,162.396,152.662,163.604,159.458,162.47,166.247,158.708,172.282,154.088,176.871,148.589,179.679,142.172,181.053,135.293,181.842,128.321,182.277,121.211,130.95,115.925,133.547,113.113,137.614,112.549,141.843,113.528,145.785,115.588,154.209,115.519,159.359,113.613,164.783,112.917,170.156,113.839,174.169,116.775,150.181,120.948,149.55,125.659,148.883,130.355,148.291,135.186,144.431,137.766,146.832,138.911,149.427,139.835,152.477,139.006,155.298,138.096,135.739,120.771,138.263,119.252,141.573,119.45,144.455,121.749,141.377,122.257,138.054,122.159,158.317,122.012,161.447,119.746,164.99,119.81,168.157,121.441,165.197,122.636,161.693,122.673,141.559,145.655,144.271,144.684,147.447,144.232,149.902,144.999,152.906,144.371,157.489,145.047,162.514,146.036,157.753,149.743,153.312,151.407,150.09,151.694,147.394,151.319,144.266,149.554,142.907,145.962,147.599,146.368,150.091,146.751,153.168,146.458,160.739,146.309,153.2,148.023,150.082,148.342,147.571,147.938,
135.202,117.797,135.408,124.621,136.246,131.413,137.573,138.011,139.807,144.262,143.263,149.865,147.28,154.675,151.736,158.628,157.735,159.783,164.526,158.671,171.288,155.048,177.327,150.567,181.954,145.147,184.766,138.757,186.119,131.867,186.872,124.905,187.276,117.824,136.004,112.717,138.604,109.851,142.683,109.208,146.935,110.078,150.902,112.023,159.305,111.861,164.431,109.94,169.812,109.24,175.142,110.139,179.17,113.041,155.283,117.307,154.714,121.874,154.104,126.423,153.56,131.116,149.672,133.985,152.094,135.054,154.69,135.901,157.701,135.069,160.494,134.171,140.834,117.468,143.357,115.892,146.661,116.027,149.562,118.256,146.497,118.808,143.185,118.767,163.439,118.347,166.536,116.068,170.065,116.108,173.227,117.715,170.289,118.895,166.804,118.964,146.762,142.111,149.546,140.992,152.739,140.427,155.182,141.139,158.149,140.486,162.681,141.166,167.664,142.199,162.971,145.74,158.594,147.345,155.412,147.656,152.738,147.342,149.585,145.753,148.138,142.365,152.888,142.574,155.367,142.901,158.406,142.582,165.897,142.458,158.437,144.017,155.361,144.35,152.866,144.004,
141.103,115.327,141.303,121.893,142.107,128.421,143.443,134.772,145.721,140.795,149.221,146.236,153.327,150.949,157.841,154.902,163.779,156.058,170.375,154.914,176.907,151.359,182.781,147.009,187.352,141.719,190.14,135.449,191.434,128.643,192.124,121.776,192.464,114.835,142.021,110.064,144.571,107.231,148.528,106.546,152.69,107.302,156.561,109.148,164.958,108.908,169.945,106.973,175.185,106.282,180.367,107.16,184.3,109.963,160.966,114.404,160.487,118.75,159.973,123.066,159.515,127.533,155.635,130.438,158.061,131.438,160.633,132.226,163.563,131.37,166.289,130.491,146.793,114.752,149.284,113.181,152.515,113.274,155.385,115.401,152.385,115.933,149.154,115.919,168.973,115.352,171.976,113.106,175.423,113.102,178.544,114.629,175.672,115.755,172.27,115.876,152.749,138.292,155.443,137.011,158.682,136.404,161.128,137.058,164.086,136.399,168.706,137.032,173.68,138.135,169.16,142.11,164.755,143.954,161.572,144.313,158.877,144.026,155.611,142.289,154.149,138.515,158.86,138.507,161.334,138.794,164.354,138.452,171.981,138.405,164.55,140.698,161.473,141.067,158.953,140.743,
147.718,113.73,147.796,120.127,148.423,126.51,149.586,132.73,151.749,138.584,155.112,143.837,159.044,148.344,163.298,152.091,169.1,153.21,175.634,152.132,182.186,148.802,188.049,144.7,192.637,139.605,195.455,133.471,196.724,126.765,197.448,120.038,197.84,113.289,148.404,108.058,150.868,105.118,154.661,104.294,158.648,104.878,162.353,106.622,170.56,106.373,175.482,104.54,180.661,104.004,185.767,105.022,189.602,107.916,166.607,111.705,166.044,115.765,165.454,119.787,164.922,123.972,161.06,127.011,163.46,127.95,166.008,128.717,168.962,127.863,171.713,127.042,152.927,112.415,155.388,110.855,158.49,110.912,161.284,112.921,158.315,113.342,155.215,113.347,174.469,112.844,177.478,110.709,180.802,110.723,183.852,112.218,180.975,113.142,177.689,113.245,158.063,134.719,160.581,133.09,163.869,132.407,166.412,133.029,169.563,132.382,174.413,133.098,179.57,134.521,174.911,138.746,170.241,140.723,166.858,141.116,164.044,140.833,160.74,138.993,159.445,134.925,164.05,134.496,166.621,134.77,169.823,134.425,177.909,134.769,170.118,137.523,166.838,137.922,164.204,137.612,
153.827,111.8,153.887,118.153,154.482,124.491,155.571,130.665,157.657,136.455,160.924,141.606,164.754,145.959,168.887,149.547,174.609,150.637,181.117,149.625,187.697,146.442,193.574,142.507,198.127,137.559,200.888,131.559,202.159,124.994,202.94,118.412,203.39,111.813,154.418,106.085,156.884,103.141,160.641,102.307,164.568,102.894,168.228,104.638,176.399,104.456,181.293,102.71,186.429,102.23,191.48,103.265,195.259,106.172,172.439,109.715,171.825,113.649,171.185,117.539,170.602,121.597,166.825,124.75,169.18,125.648,171.659,126.389,174.548,125.602,177.242,124.832,158.875,110.421,161.31,108.869,164.389,108.934,167.128,110.956,164.183,111.376,161.109,111.362,180.234,110.961,183.23,108.862,186.548,108.908,189.573,110.432,186.691,111.328,183.413,111.402,163.861,132.553,166.291,130.806,169.484,130.058,171.955,130.682,175.02,130.065,179.767,130.901,184.843,132.481,180.192,136.44,175.598,138.259,172.31,138.613,169.574,138.336,166.399,136.601,165.215,132.725,169.66,132.189,172.159,132.455,175.274,132.149,183.163,132.68,175.523,135.072,172.333,135.432,169.778,135.138,
158.752,110.476,158.71,116.811,159.211,123.124,160.226,129.282,162.2,135.105,165.369,140.348,169.155,144.843,173.32,148.617,179.1,149.849,185.689,148.925,192.341,145.766,198.3,141.803,202.941,136.826,205.802,130.787,207.153,124.189,207.993,117.554,208.509,110.885,159.55,104.844,162.018,101.93,165.796,101.15,169.763,101.804,173.44,103.613,181.522,103.513,186.435,101.765,191.595,101.32,196.643,102.428,200.375,105.386,177.531,108.798,176.895,112.778,176.231,116.718,175.616,120.824,171.788,123.903,174.137,124.859,176.616,125.646,179.518,124.895,182.218,124.158,163.95,109.287,166.404,107.771,169.487,107.882,172.211,109.941,169.275,110.331,166.197,110.277,185.32,110.098,188.319,108.024,191.634,108.101,194.635,109.66,191.767,110.55,188.494,110.59,168.667,131.707,171.159,130.066,174.381,129.401,176.851,130.076,179.921,129.499,184.652,130.368,189.671,131.95,185.017,135.933,180.414,137.724,177.122,138.023,174.381,137.692,171.196,135.856,170.027,131.907,174.518,131.535,177.022,131.849,180.137,131.594,188.013,132.138,180.347,134.524,177.158,134.828,174.595,134.476,
162.008,110.993,161.863,117.127,162.276,123.259,163.212,129.247,165.104,134.884,168.217,139.906,172.018,144.115,176.253,147.563,181.959,148.715,188.368,147.997,194.854,145.299,200.769,141.72,205.519,136.997,208.562,131.081,210.108,124.495,211.092,117.862,211.727,111.203,163.227,104.755,165.823,101.767,169.659,100.923,173.653,101.434,177.301,103.073,185.212,102.896,190.095,101.229,195.192,100.87,200.186,102.053,203.908,105.08,181.223,108.126,180.631,111.913,180.003,115.656,179.412,119.567,175.433,122.929,177.768,123.805,180.226,124.514,183.071,123.827,185.719,123.174,167.588,109.064,170.087,107.471,173.182,107.542,175.869,109.565,172.948,109.981,169.86,109.97,188.874,109.629,191.875,107.552,195.181,107.649,198.142,109.239,195.314,110.094,192.042,110.123,172.143,131.117,174.753,129.154,177.952,128.289,180.351,128.925,183.327,128.371,187.841,129.439,192.59,131.304,188.083,134.826,183.673,136.332,180.489,136.59,177.819,136.295,174.699,134.737,173.518,131.248,178.018,130.464,180.464,130.736,183.474,130.515,190.964,131.417,183.607,133.187,180.528,133.443,178.026,133.135,
164.98,110.718,164.744,116.829,165.108,122.941,166.015,128.909,167.84,134.542,170.899,139.599,174.687,143.876,178.976,147.413,184.625,148.68,190.899,148.126,197.233,145.592,203.086,142.148,207.87,137.541,211.04,131.72,212.777,125.183,213.913,118.541,214.677,111.852,166.669,104.49,169.416,101.675,173.319,101.02,177.337,101.679,180.955,103.394,188.863,103.377,193.703,101.787,198.719,101.468,203.613,102.666,207.251,105.677,184.771,108.56,184.179,112.384,183.55,116.165,182.946,120.104,178.877,123.336,181.167,124.261,183.58,125.006,186.356,124.404,188.941,123.81,170.986,109.089,173.527,107.546,176.652,107.696,179.286,109.811,176.383,110.218,173.263,110.135,192.284,110.154,195.274,108.103,198.589,108.26,201.493,109.921,198.71,110.803,195.426,110.772,175.456,131.548,178.16,129.72,181.313,128.914,183.603,129.602,186.431,129.12,190.685,130.29,195.112,132.178,190.8,135.457,186.628,136.788,183.606,136.952,181.042,136.599,178.004,135.034,176.834,131.692,181.311,131.085,183.659,131.403,186.51,131.264,193.514,132.243,186.581,133.646,183.667,133.809,181.266,133.445,
170.201,111.081,170.093,117.25,170.523,123.413,171.465,129.415,173.416,135.068,176.654,140.139,180.627,144.447,185.075,148.028,190.822,149.242,197.088,148.501,203.28,145.678,208.921,142.017,213.459,137.296,216.386,131.467,217.908,125.03,218.88,118.532,219.5,111.991,172.046,105.472,174.809,102.667,178.767,101.962,182.863,102.602,186.585,104.325,194.611,104.279,199.386,102.673,204.315,102.313,209.122,103.446,212.644,106.373,190.575,109.427,190.087,113.284,189.575,117.103,189.097,121.079,184.802,124.095,187.176,125.027,189.658,125.794,192.456,125.115,195.047,124.45,176.528,109.9,179.107,108.419,182.222,108.553,184.902,110.593,181.991,110.978,178.879,110.906,197.887,110.857,200.87,108.848,204.134,108.962,207.004,110.53,204.274,111.396,201.045,111.4,181.069,131.786,183.995,130.159,187.342,129.481,189.749,130.15,192.693,129.631,197.022,130.587,201.488,132.223,197.184,135.809,192.945,137.36,189.794,137.596,187.117,137.261,183.85,135.579,182.466,131.976,187.365,131.566,189.823,131.885,192.8,131.68,199.903,132.366,192.884,134.262,189.839,134.503,187.321,134.151,
173.175,111.011,173.083,117.066,173.517,123.103,174.479,128.994,176.461,134.574,179.738,139.639,183.774,144.015,188.27,147.729,194.007,148.978,200.226,148.181,206.367,145.286,211.983,141.598,216.541,136.88,219.478,131.059,220.964,124.627,221.883,118.131,222.459,111.579,174.989,105.79,177.706,103.106,181.624,102.483,185.697,103.16,189.403,104.871,197.382,104.77,202.144,103.117,207.059,102.677,211.871,103.73,215.449,106.55,193.39,109.904,192.952,113.77,192.484,117.605,192.049,121.592,187.795,124.407,190.176,125.358,192.664,126.127,195.443,125.416,198.022,124.734,179.466,110.208,182.025,108.791,185.119,108.921,187.808,110.927,184.916,111.314,181.828,111.243,200.734,111.135,203.686,109.132,206.929,109.215,209.813,110.705,207.098,111.615,203.889,111.655,184.157,131.719,187.08,130.29,190.401,129.7,192.806,130.361,195.746,129.828,200.08,130.66,204.578,132.087,200.295,135.737,196.075,137.365,192.93,137.618,190.261,137.283,186.997,135.563,185.558,131.929,190.435,131.73,192.891,132.056,195.864,131.828,203.012,132.254,195.968,134.306,192.929,134.56,190.415,134.201,
175.661,111.35,175.602,117.369,176.056,123.368,177.032,129.22,179.045,134.757,182.358,139.775,186.436,144.103,190.962,147.777,196.698,148.989,202.891,148.154,208.99,145.24,214.559,141.553,219.073,136.844,221.962,131.041,223.395,124.637,224.265,118.175,224.799,111.66,177.489,106.238,180.197,103.562,184.114,102.929,188.188,103.589,191.901,105.277,199.832,105.13,204.565,103.461,209.456,102.99,214.256,104.003,217.838,106.785,195.894,110.228,195.49,114.069,195.055,117.882,194.654,121.844,190.388,124.63,192.778,125.568,195.271,126.323,198.039,125.595,200.606,124.901,181.99,110.576,184.543,109.17,187.623,109.282,190.314,111.254,187.433,111.646,184.36,111.59,203.2,111.393,206.135,109.395,209.358,109.459,212.238,110.912,209.539,111.826,206.35,111.884,186.753,131.833,189.698,130.425,193.022,129.84,195.432,130.483,198.371,129.936,202.692,130.722,207.185,132.09,202.925,135.733,198.728,137.379,195.583,137.651,192.914,137.333,189.637,135.642,188.153,132.038,193.062,131.847,195.522,132.16,198.496,131.913,205.626,132.266,198.607,134.35,195.567,134.623,193.051,134.28,
177.746,110.861,177.735,116.871,178.234,122.852,179.243,128.687,181.279,134.225,184.614,139.276,188.715,143.675,193.276,147.444,199.033,148.67,205.228,147.779,211.307,144.75,216.833,140.968,221.283,136.204,224.098,130.39,225.462,124.006,226.271,117.566,226.748,111.062,179.569,106.077,182.251,103.463,186.161,102.874,190.235,103.58,193.96,105.292,201.863,105.141,206.564,103.438,211.426,102.912,216.207,103.854,219.789,106.561,197.975,110.216,197.604,114.103,197.202,117.966,196.835,121.975,192.596,124.627,194.986,125.58,197.475,126.346,200.226,125.596,202.778,124.875,184.101,110.424,186.636,109.054,189.705,109.169,192.401,111.128,189.534,111.533,186.472,111.474,205.259,111.254,208.165,109.263,211.374,109.31,214.247,110.724,211.569,111.672,208.397,111.746,189.004,131.645,191.947,130.369,195.256,129.843,197.664,130.488,200.588,129.93,204.88,130.632,209.356,131.863,205.136,135.534,200.98,137.22,197.849,137.502,195.191,137.184,191.919,135.475,190.402,131.861,195.307,131.826,197.762,132.143,200.725,131.881,207.797,132.057,200.84,134.2,197.814,134.486,195.306,134.139,
179.607,111,179.652,117.029,180.207,123.023,181.266,128.86,183.357,134.382,186.744,139.393,190.885,143.739,195.473,147.441,201.214,148.613,207.36,147.68,213.36,144.61,218.815,140.798,223.198,136.023,225.959,130.222,227.294,123.868,228.079,117.457,228.524,110.985,181.466,106.238,184.163,103.614,188.092,103.006,192.188,103.695,195.938,105.395,203.842,105.212,208.521,103.491,213.362,102.935,218.131,103.839,221.702,106.518,199.991,110.292,199.652,114.179,199.284,118.041,198.953,122.047,194.689,124.718,197.089,125.653,199.583,126.402,202.321,125.643,204.857,124.906,186.046,110.557,188.584,109.173,191.663,109.273,194.368,111.228,191.503,111.65,188.43,111.605,207.23,111.29,210.125,109.278,213.337,109.308,216.209,110.712,213.545,111.681,210.37,111.771,191.107,131.769,194.068,130.474,197.382,129.922,199.785,130.554,202.688,129.98,206.947,130.665,211.375,131.874,207.223,135.555,203.115,137.261,200.005,137.561,197.351,137.259,194.061,135.572,192.507,131.975,197.442,131.905,199.891,132.206,202.835,131.93,209.821,132.077,202.96,134.238,199.954,134.541,197.451,134.21,
181.115,111.02,181.221,117.039,181.828,123.017,182.936,128.838,185.082,134.347,188.53,139.352,192.735,143.706,197.388,147.43,203.164,148.569,209.317,147.558,215.294,144.384,220.71,140.486,225.041,135.649,227.737,129.814,228.993,123.45,229.694,117.035,230.059,110.558,182.969,106.404,185.644,103.791,189.577,103.176,193.689,103.856,197.464,105.539,205.347,105.29,210.006,103.515,214.839,102.896,219.613,103.736,223.208,106.358,201.559,110.376,201.268,114.283,200.949,118.168,200.667,122.195,196.405,124.825,198.821,125.753,201.33,126.491,204.064,125.697,206.596,124.927,187.603,110.675,190.131,109.292,193.206,109.37,195.931,111.294,193.072,111.736,190.004,111.713,208.797,111.251,211.668,109.223,214.87,109.22,217.751,110.58,215.103,111.577,211.939,111.699,192.856,131.784,195.832,130.535,199.155,129.995,201.577,130.61,204.491,130.007,208.758,130.612,213.199,131.715,209.079,135.458,204.984,137.226,201.861,137.557,199.194,137.273,195.874,135.593,194.261,131.988,199.232,131.959,201.697,132.246,204.655,131.937,211.648,131.94,204.799,134.216,201.779,134.551,199.262,134.235,
182.39,111.383,182.527,117.387,183.147,123.348,184.255,129.153,186.419,134.648,189.911,139.644,194.188,144.003,198.941,147.732,204.773,148.849,210.927,147.8,216.848,144.566,222.188,140.615,226.452,135.744,229.089,129.894,230.286,123.538,230.931,117.14,231.241,110.681,184.397,106.846,187.107,104.241,191.084,103.62,195.236,104.29,199.052,105.958,206.955,105.678,211.575,103.88,216.361,103.236,221.094,104.038,224.658,106.622,203.184,110.73,202.948,114.665,202.685,118.581,202.459,122.637,198.061,125.187,200.517,126.125,203.064,126.871,205.807,126.044,208.341,125.247,189.089,111.061,191.641,109.688,194.718,109.753,197.465,111.642,194.597,112.085,191.53,112.075,210.346,111.546,213.221,109.531,216.402,109.511,219.263,110.838,216.642,111.83,213.501,111.964,194.317,131.995,197.426,130.81,200.829,130.308,203.313,130.915,206.29,130.293,210.545,130.822,214.944,131.835,210.858,135.593,206.774,137.4,203.585,137.757,200.861,137.48,197.455,135.805,195.734,132.211,200.897,132.248,203.425,132.534,206.448,132.197,213.404,132.08,206.579,134.409,203.495,134.771,200.915,134.461,
183.134,112.148,183.303,118.227,183.957,124.265,185.117,130.137,187.366,135.681,190.991,140.701,195.461,145.062,200.438,148.786,206.415,149.861,212.604,148.695,218.411,145.289,223.625,141.205,227.744,136.265,230.261,130.415,231.387,124.115,231.968,117.766,232.19,111.371,185.518,107.522,188.32,104.864,192.389,104.179,196.659,104.837,200.572,106.558,208.499,106.252,213.09,104.392,217.862,103.729,222.548,104.542,225.989,107.147,204.755,111.438,204.578,115.372,204.39,119.279,204.236,123.334,199.652,126.007,202.162,126.914,204.741,127.646,207.473,126.818,209.985,126.003,190.285,111.835,192.889,110.425,196.003,110.487,198.784,112.399,195.904,112.844,192.796,112.836,211.781,112.248,214.661,110.189,217.859,110.147,220.707,111.491,218.113,112.494,214.958,112.646,195.624,132.968,198.859,131.682,202.419,131.139,204.94,131.74,207.916,131.1,212.2,131.635,216.513,132.703,212.551,136.778,208.471,138.738,205.272,139.121,202.496,138.855,198.902,137.059,197.073,133.168,202.497,133.12,205.058,133.385,208.078,133.039,214.981,132.965,208.258,135.693,205.166,136.08,202.538,135.782,
183.958,112.921,184.2,119.017,184.927,125.068,186.148,130.947,188.45,136.481,192.123,141.47,196.631,145.782,201.644,149.442,207.63,150.45,213.808,149.231,219.578,145.768,224.74,141.633,228.785,136.655,231.222,130.794,232.285,124.504,232.809,118.169,232.97,111.787,186.347,108.333,189.142,105.65,193.226,104.933,197.512,105.568,201.451,107.266,209.352,106.901,213.914,105.007,218.667,104.298,223.348,105.058,226.797,107.632,205.671,112.098,205.536,116.063,205.388,120,205.277,124.081,200.705,126.763,203.219,127.651,205.799,128.365,208.514,127.516,211.007,126.674,191.172,112.593,193.763,111.158,196.882,111.197,199.674,113.098,196.801,113.576,193.687,113.592,212.67,112.844,215.526,110.754,218.724,110.686,221.573,112.014,218.999,113.049,215.846,113.225,196.744,133.758,199.979,132.46,203.513,131.886,206.025,132.468,208.975,131.802,213.212,132.301,217.49,133.32,213.585,137.335,209.568,139.283,206.397,139.689,203.636,139.449,200.057,137.729,198.191,133.942,203.606,133.869,206.155,134.113,209.153,133.74,215.956,133.593,209.335,136.242,206.269,136.654,203.657,136.383,
